,dt,open,close,high,low,vol,turnover,ts
0,2022-06-14 21:31:00,218.287,217.553,220.387,216.0,1236840,809218048.0,1655213460
1,2022-06-14 21:32:00,218.17,218.29,218.29,217.367,151437,98931648.0,1655213520
2,2022-06-14 21:33:00,218.435,217.203,218.637,217.203,156573,102391808.0,1655213580
3,2022-06-14 21:34:00,216.89,217.75,217.75,216.573,170869,111136448.0,1655213640
4,2022-06-14 21:35:00,217.033,216.583,217.583,216.583,118034,76909952.0,1655213700
5,2022-06-14 21:36:00,216.151,216.777,217.122,216.151,154157,100062720.0,1655213760
6,2022-06-14 21:37:00,216.622,216.535,216.622,215.88,107198,69535744.0,1655213820
7,2022-06-14 21:38:00,216.761,216.1,216.761,216.047,109972,71354624.0,1655213880
8,2022-06-14 21:39:00,216.414,216.473,216.852,216.414,101688,66074368.0,1655213940
9,2022-06-14 21:40:00,216.477,216.37,217.07,216.37,93042,60471040.0,1655214000
10,2022-06-14 21:41:00,216.018,215.017,216.018,214.847,224366,144931840.0,1655214060
11,2022-06-14 21:42:00,215.035,214.008,215.035,214.008,136716,87957504.0,1655214120
12,2022-06-14 21:43:00,214.06,213.766,214.3,213.727,179959,115516672.0,1655214180
13,2022-06-14 21:44:00,214.033,213.403,214.033,213.403,150228,96317568.0,1655214240
14,2022-06-14 21:45:00,213.307,211.793,213.307,211.793,300217,191536768.0,1655214300
15,2022-06-14 21:46:00,212.17,212.74,212.857,212.17,190284,121152256.0,1655214360
16,2022-06-14 21:47:00,212.553,213.327,213.327,212.187,210355,134155008.0,1655214420
17,2022-06-14 21:48:00,213.5,213.76,213.93,213.347,200189,128334592.0,1655214480
18,2022-06-14 21:49:00,214.307,213.45,214.307,213.45,183218,117607680.0,1655214540
19,2022-06-14 21:50:00,213.207,213.163,213.737,213.137,105761,67704320.0,1655214600
20,2022-06-14 21:51:00,213.275,212.913,213.275,212.55,120480,76824576.0,1655214660
21,2022-06-14 21:52:00,212.542,213.037,213.093,212.542,126032,80360192.0,1655214720
22,2022-06-14 21:53:00,212.722,213.894,213.894,212.607,102004,65140736.0,1655214780
23,2022-06-14 21:54:00,213.977,213.898,213.977,213.512,123674,79380480.0,1655214840
24,2022-06-14 21:55:00,213.487,214.922,214.922,213.487,179220,115268096.0,1655214900
25,2022-06-14 21:56:00,215.217,215.638,215.638,215.217,197846,127857920.0,1655214960
26,2022-06-14 21:57:00,215.954,216.437,216.437,215.954,220616,143159040.0,1655215020
27,2022-06-14 21:58:00,216.132,216.387,216.487,216.132,117601,76343808.0,1655215080
28,2022-06-14 21:59:00,216.828,217.251,217.251,216.27,203842,132564736.0,1655215140
29,2022-06-14 22:00:00,217.237,217.87,217.889,217.237,192417,125674752.0,1655215200
30,2022-06-14 22:01:00,217.5,217.722,218.333,217.5,183825,120281344.0,1655215260
31,2022-06-14 22:02:00,217.642,217.883,217.971,217.58,172621,112846592.0,1655215320
32,2022-06-14 22:03:00,217.997,218.127,218.127,217.543,136219,89124352.0,1655215380
33,2022-06-14 22:04:00,218.65,217.767,218.65,217.627,182570,119491328.0,1655215440
