,dt,open,close,high,low,vol,turnover,ts
0,2022-10-25 21:31:00,210.1,211.665,212.185,208.5,1983499,417084640.0,1666704660
1,2022-10-25 21:32:00,212.188,212.63,212.63,212.12,415396,88082272.0,1666704720
2,2022-10-25 21:33:00,212.65,213.63,213.63,212.65,623338,132707904.0,1666704780
3,2022-10-25 21:34:00,213.69,213.6,213.69,213.354,447102,95485760.0,1666704840
4,2022-10-25 21:35:00,213.225,213.42,214.0,213.225,545352,116539200.0,1666704900
5,2022-10-25 21:36:00,213.669,212.75,213.669,212.75,435661,92878528.0,1666704960
6,2022-10-25 21:37:00,212.865,213.25,213.25,212.431,498082,105955392.0,1666705020
7,2022-10-25 21:38:00,213.48,213.3,213.48,213.095,396652,84624896.0,1666705080
8,2022-10-25 21:39:00,213.089,212.67,213.36,212.5,383662,81682176.0,1666705140
9,2022-10-25 21:40:00,212.89,213.109,213.16,212.74,323877,68957824.0,1666705200
10,2022-10-25 21:41:00,213.729,214.43,214.43,213.49,753228,160993664.0,1666705260
11,2022-10-25 21:42:00,214.7,214.7,214.881,214.53,823505,176897536.0,1666705320
12,2022-10-25 21:43:00,214.97,215.139,215.38,214.97,628533,135255936.0,1666705380
13,2022-10-25 21:44:00,215.31,215.175,215.425,215.07,427104,91932288.0,1666705440
14,2022-10-25 21:45:00,215.799,215.13,215.799,215.13,512930,110541696.0,1666705500
15,2022-10-25 21:46:00,215.429,215.74,215.74,215.429,495347,106806528.0,1666705560
16,2022-10-25 21:47:00,215.809,216.32,216.44,215.809,580755,125588096.0,1666705620
17,2022-10-25 21:48:00,216.491,216.8,216.8,216.491,409806,88823296.0,1666705680
18,2022-10-25 21:49:00,216.86,216.88,217.12,216.81,612289,132869888.0,1666705740
19,2022-10-25 21:50:00,216.71,217.074,217.23,216.71,462679,100401920.0,1666705800
20,2022-10-25 21:51:00,217.091,216.55,217.091,216.39,442293,95895552.0,1666705860
21,2022-10-25 21:52:00,216.52,216.02,216.52,215.975,450788,97494016.0,1666705920
22,2022-10-25 21:53:00,216.34,216.895,216.895,216.34,550827,119399680.0,1666705980
23,2022-10-25 21:54:00,217.05,216.82,217.51,216.82,553331,120211712.0,1666706040
24,2022-10-25 21:55:00,216.875,217.495,217.495,216.875,443121,96278016.0,1666706100
25,2022-10-25 21:56:00,217.18,217.83,217.83,217.18,393701,85623040.0,1666706160
26,2022-10-25 21:57:00,217.98,217.4,217.98,217.4,531990,115895552.0,1666706220
27,2022-10-25 21:58:00,217.625,216.965,217.66,216.965,481618,104677888.0,1666706280
28,2022-10-25 21:59:00,216.89,217.14,217.15,216.71,282314,61263616.0,1666706340
29,2022-10-25 22:00:00,217.281,217.412,217.55,217.281,260706,56684032.0,1666706400
30,2022-10-25 22:01:00,217.665,217.49,217.665,217.44,436902,95047680.0,1666706460
31,2022-10-25 22:02:00,217.39,217.29,217.435,217.26,190429,41397760.0,1666706520
32,2022-10-25 22:03:00,217.21,218.17,218.17,217.21,532359,115960832.0,1666706580
33,2022-10-25 22:04:00,217.97,217.92,218.15,217.92,353564,77093888.0,1666706640
34,2022-10-25 22:05:00,217.99,218.185,218.185,217.99,343648,74973440.0,1666706700
35,2022-10-25 22:06:00,218.09,217.63,218.09,217.6,313796,68369920.0,1666706760
36,2022-10-25 22:07:00,217.655,217.54,217.655,217.535,232732,50647552.0,1666706820
37,2022-10-25 22:08:00,217.62,217.54,217.7,217.54,319710,69592320.0,1666706880
38,2022-10-25 22:09:00,217.83,218.075,218.18,217.83,330418,72045568.0,1666706940
39,2022-10-25 22:10:00,218.08,218.5,218.5,218.08,413360,90237440.0,1666707000
40,2022-10-25 22:11:00,218.488,218.66,218.66,218.32,345090,75391232.0,1666707060
41,2022-10-25 22:12:00,218.797,217.72,218.797,217.72,519662,113433088.0,1666707120
42,2022-10-25 22:13:00,217.57,217.66,217.88,217.57,357886,77908992.0,1666707180
43,2022-10-25 22:14:00,217.69,217.76,217.87,217.69,187846,40901120.0,1666707240
44,2022-10-25 22:15:00,217.82,217.875,217.96,217.81,240944,52505088.0,1666707300
45,2022-10-25 22:16:00,218.1,218.295,218.392,218.05,318756,69542912.0,1666707360
46,2022-10-25 22:17:00,218.04,218.24,218.27,218.04,165026,35996160.0,1666707420
47,2022-10-25 22:18:00,218.44,218.39,218.5,218.25,232834,50835456.0,1666707480
48,2022-10-25 22:19:00,218.34,218.3,218.478,218.3,250940,54806528.0,1666707540
49,2022-10-25 22:20:00,218.34,218.36,218.39,218.34,252372,55100928.0,1666707600
50,2022-10-25 22:21:00,218.43,218.9,218.9,218.43,351514,76830720.0,1666707660
51,2022-10-25 22:22:00,218.97,218.98,219.072,218.85,309886,67826688.0,1666707720
52,2022-10-25 22:23:00,218.79,218.346,218.79,218.346,288742,63106048.0,1666707780
53,2022-10-25 22:24:00,218.363,218.57,218.61,218.363,199458,43540992.0,1666707840
54,2022-10-25 22:25:00,218.61,218.91,218.91,218.61,184060,40235008.0,1666707900
55,2022-10-25 22:26:00,218.92,219.38,219.38,218.92,384228,84167680.0,1666707960
56,2022-10-25 22:27:00,219.28,219.6,219.6,219.28,333566,73117696.0,1666708020
57,2022-10-25 22:28:00,219.53,219.985,219.985,219.53,637072,139874304.0,1666708080
58,2022-10-25 22:29:00,219.89,219.99,220.15,219.813,415406,91302912.0,1666708140
59,2022-10-25 22:30:00,219.77,219.73,220.0,219.723,269478,59157504.0,1666708200
60,2022-10-25 22:31:00,219.643,219.7,219.715,219.594,266214,58395136.0,1666708260
61,2022-10-25 22:32:00,219.88,219.56,219.96,219.56,295776,64951296.0,1666708320
62,2022-10-25 22:33:00,219.33,219.68,219.68,219.33,291708,63941632.0,1666708380
63,2022-10-25 22:34:00,219.64,219.84,219.84,219.505,209374,45911552.0,1666708440
64,2022-10-25 22:35:00,219.79,219.785,219.83,219.66,140466,30797824.0,1666708500
65,2022-10-25 22:36:00,219.855,219.86,219.99,219.7,290080,63698944.0,1666708560
66,2022-10-25 22:37:00,219.83,220.0,220.0,219.83,217046,47647232.0,1666708620
67,2022-10-25 22:38:00,219.775,219.46,219.775,219.44,397210,87158784.0,1666708680
68,2022-10-25 22:39:00,219.58,218.76,219.58,218.76,501032,109726208.0,1666708740
69,2022-10-25 22:40:00,218.96,218.218,218.96,218.218,511396,111745024.0,1666708800
70,2022-10-25 22:41:00,218.23,218.64,218.64,218.23,344282,75175936.0,1666708860
71,2022-10-25 22:42:00,218.68,218.885,218.885,218.53,266848,58347520.0,1666708920
72,2022-10-25 22:43:00,218.97,218.999,218.999,218.715,270714,59226112.0,1666708980
73,2022-10-25 22:44:00,218.86,218.69,218.86,218.69,166856,36481024.0,1666709040
74,2022-10-25 22:45:00,218.755,218.541,218.765,218.531,216502,47312384.0,1666709100
75,2022-10-25 22:46:00,218.58,218.905,218.956,218.58,237694,52009984.0,1666709160
76,2022-10-25 22:47:00,218.98,218.92,218.98,218.91,160976,35233280.0,1666709220
77,2022-10-25 22:48:00,218.834,219.26,219.26,218.82,225984,49453056.0,1666709280
78,2022-10-25 22:49:00,219.5,219.77,219.865,219.5,369380,81117184.0,1666709340
79,2022-10-25 22:50:00,219.715,219.75,219.94,219.715,226016,49635840.0,1666709400
80,2022-10-25 22:51:00,219.879,219.87,220.03,219.762,353656,77698560.0,1666709460
81,2022-10-25 22:52:00,219.77,219.72,219.77,219.43,244196,53579776.0,1666709520
82,2022-10-25 22:53:00,219.815,220.32,220.455,219.815,417916,91961344.0,1666709580
83,2022-10-25 22:54:00,220.08,220.17,220.35,220.08,258804,56938496.0,1666709640
84,2022-10-25 22:55:00,220.01,220.08,220.14,220.01,192632,42330112.0,1666709700
85,2022-10-25 22:56:00,220.16,220.385,220.4,220.16,216208,47594496.0,1666709760
86,2022-10-25 22:57:00,220.41,220.76,220.76,220.41,329408,72609280.0,1666709820
87,2022-10-25 22:58:00,220.741,220.421,220.741,220.37,241528,53211648.0,1666709880
88,2022-10-25 22:59:00,220.375,220.63,220.63,220.321,201792,44444160.0,1666709940
89,2022-10-25 23:00:00,220.7,220.58,220.7,220.36,259012,57075200.0,1666710000
90,2022-10-25 23:01:00,220.72,220.892,220.892,220.626,235172,51854848.0,1666710060
91,2022-10-25 23:02:00,220.856,221.35,221.35,220.856,371492,82011136.0,1666710120
92,2022-10-25 23:03:00,221.5,221.35,221.655,221.35,324484,71779840.0,1666710180
93,2022-10-25 23:04:00,221.5,221.52,221.52,221.3,289744,64048128.0,1666710240
94,2022-10-25 23:05:00,221.449,221.605,221.685,221.449,274616,60763136.0,1666710300
95,2022-10-25 23:06:00,221.75,221.7,221.75,221.56,253720,56161280.0,1666710360
96,2022-10-25 23:07:00,221.65,221.965,222.0,221.65,480520,106473984.0,1666710420
97,2022-10-25 23:08:00,222.0,222.16,222.16,222.0,249588,55309312.0,1666710480
98,2022-10-25 23:09:00,222.24,222.08,222.24,222.028,285384,63262720.0,1666710540
99,2022-10-25 23:10:00,222.075,222.461,222.477,222.075,311924,69243392.0,1666710600
