,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,179.9,178.61,181.77,177.17,4140828,744536064.0,1715779860
1,2024-05-15 21:32:00,178.632,177.72,178.632,177.72,680298,121151232.0,1715779920
2,2024-05-15 21:33:00,177.27,176.72,177.365,176.72,848410,150314304.0,1715779980
3,2024-05-15 21:34:00,176.85,176.76,177.34,176.76,785587,139024192.0,1715780040
4,2024-05-15 21:35:00,176.41,176.12,176.57,176.12,716150,126353024.0,1715780100
5,2024-05-15 21:36:00,176.145,175.511,176.21,175.511,825870,145246336.0,1715780160
6,2024-05-15 21:37:00,175.765,174.9,175.765,174.9,916146,160675584.0,1715780220
7,2024-05-15 21:38:00,175.31,174.705,175.31,174.705,773329,135350656.0,1715780280
8,2024-05-15 21:39:00,174.99,174.62,174.99,174.62,870174,151996160.0,1715780340
9,2024-05-15 21:40:00,174.68,173.89,174.68,173.89,1189942,207372160.0,1715780400
10,2024-05-15 21:41:00,174.29,174.515,174.515,173.98,1019204,177542272.0,1715780460
11,2024-05-15 21:42:00,174.49,174.447,174.8,174.447,906006,158181120.0,1715780520
12,2024-05-15 21:43:00,174.7,174.38,174.77,174.38,598758,104534784.0,1715780580
13,2024-05-15 21:44:00,174.34,174.269,174.461,174.156,558422,97337856.0,1715780640
14,2024-05-15 21:45:00,174.25,174.04,174.285,174.0,512935,89328640.0,1715780700
15,2024-05-15 21:46:00,173.87,174.3,174.615,173.87,845882,147441920.0,1715780760
16,2024-05-15 21:47:00,174.53,174.125,174.53,174.125,534667,93214464.0,1715780820
17,2024-05-15 21:48:00,174.226,174.05,174.285,174.05,364188,63456768.0,1715780880
18,2024-05-15 21:49:00,174.18,174.484,174.525,173.915,621808,108340480.0,1715780940
19,2024-05-15 21:50:00,174.29,173.46,174.29,173.46,847992,147485952.0,1715781000
20,2024-05-15 21:51:00,173.38,173.426,173.761,173.38,740856,128663040.0,1715781060
21,2024-05-15 21:52:00,173.352,173.6,173.66,173.352,553500,96074752.0,1715781120
22,2024-05-15 21:53:00,173.58,173.85,173.855,173.58,410274,71310080.0,1715781180
23,2024-05-15 21:54:00,173.855,173.73,174.0,173.73,366964,63872000.0,1715781240
24,2024-05-15 21:55:00,173.6,173.74,173.74,173.47,412626,71676160.0,1715781300
25,2024-05-15 21:56:00,173.96,173.81,173.96,173.765,387996,67500288.0,1715781360
26,2024-05-15 21:57:00,173.926,173.884,174.01,173.744,318372,55389952.0,1715781420
27,2024-05-15 21:58:00,173.99,173.91,174.02,173.86,320244,55730432.0,1715781480
28,2024-05-15 21:59:00,173.845,173.71,173.845,173.535,415740,72266240.0,1715781540
29,2024-05-15 22:00:00,174.16,174.101,174.24,174.101,512228,89223680.0,1715781600
30,2024-05-15 22:01:00,174.28,174.07,174.355,174.01,501236,87346176.0,1715781660
31,2024-05-15 22:02:00,174.179,174.45,174.45,174.105,343136,59825664.0,1715781720
32,2024-05-15 22:03:00,174.255,174.32,174.33,174.24,257816,44955136.0,1715781780
33,2024-05-15 22:04:00,174.29,174.405,174.5,174.29,361450,63059200.0,1715781840
34,2024-05-15 22:05:00,174.38,174.45,174.45,174.33,194462,33742848.0,1715781900
35,2024-05-15 22:06:00,174.35,174.59,174.615,174.33,375232,65347584.0,1715781960
36,2024-05-15 22:07:00,174.54,174.23,174.54,174.23,325782,56697344.0,1715782020
37,2024-05-15 22:08:00,174.22,173.914,174.32,173.914,400142,69526528.0,1715782080
38,2024-05-15 22:09:00,173.96,173.816,173.96,173.61,441256,76540416.0,1715782140
39,2024-05-15 22:10:00,173.91,173.811,173.95,173.811,338024,58667520.0,1715782200
40,2024-05-15 22:11:00,173.62,174.072,174.165,173.62,396868,68901888.0,1715782260
41,2024-05-15 22:12:00,174.1,173.74,174.119,173.74,324702,56359936.0,1715782320
42,2024-05-15 22:13:00,173.804,173.72,173.88,173.66,303748,52708352.0,1715782380
43,2024-05-15 22:14:00,173.805,173.575,173.805,173.575,327192,56723456.0,1715782440
44,2024-05-15 22:15:00,173.64,173.808,173.808,173.64,229274,39767552.0,1715782500
45,2024-05-15 22:16:00,174.064,173.885,174.153,173.885,328912,57179648.0,1715782560
46,2024-05-15 22:17:00,173.84,173.828,173.84,173.71,226088,39243776.0,1715782620
47,2024-05-15 22:18:00,174.08,173.72,174.08,173.72,269132,46753280.0,1715782680
48,2024-05-15 22:19:00,173.8,174.085,174.085,173.8,277884,48282624.0,1715782740
49,2024-05-15 22:20:00,174.06,174.07,174.176,174.055,248268,43167232.0,1715782800
50,2024-05-15 22:21:00,174.075,174.109,174.2,174.075,284028,49396224.0,1715782860
51,2024-05-15 22:22:00,174.14,174.033,174.19,173.98,300752,52303360.0,1715782920
52,2024-05-15 22:23:00,173.942,173.98,173.98,173.771,292416,50763264.0,1715782980
53,2024-05-15 22:24:00,173.96,174.102,174.19,173.935,254644,44282368.0,1715783040
54,2024-05-15 22:25:00,173.97,173.757,173.985,173.757,259128,45007360.0,1715783100
55,2024-05-15 22:26:00,173.83,174.057,174.08,173.83,304416,52889600.0,1715783160
56,2024-05-15 22:27:00,173.95,173.911,174.03,173.911,155068,26894336.0,1715783220
57,2024-05-15 22:28:00,173.85,173.728,173.866,173.728,250464,43176960.0,1715783280
58,2024-05-15 22:29:00,173.755,173.87,173.87,173.72,244044,42054656.0,1715783340
59,2024-05-15 22:30:00,173.69,173.21,173.76,173.21,551628,95346176.0,1715783400
60,2024-05-15 22:31:00,173.27,173.39,173.39,173.17,473588,81703424.0,1715783460
61,2024-05-15 22:32:00,173.33,174.17,174.17,173.33,556346,96287232.0,1715783520
62,2024-05-15 22:33:00,174.089,174.072,174.22,174.072,356494,61588992.0,1715783580
63,2024-05-15 22:34:00,174.1,174.07,174.199,174.07,251696,43322368.0,1715783640
64,2024-05-15 22:35:00,174.25,174.09,174.25,173.98,363416,62784000.0,1715783700
65,2024-05-15 22:36:00,174.035,173.95,174.035,173.95,171248,29278720.0,1715783760
66,2024-05-15 22:37:00,174.08,173.84,174.08,173.84,165800,28304384.0,1715783820
67,2024-05-15 22:38:00,173.96,173.97,174.03,173.891,165808,28303360.0,1715783880
68,2024-05-15 22:39:00,174.104,174.093,174.17,174.06,194152,33301504.0,1715783940
69,2024-05-15 22:40:00,174.084,173.95,174.1,173.912,138784,23657984.0,1715784000
70,2024-05-15 22:41:00,173.934,173.855,173.934,173.74,236312,40620544.0,1715784060
71,2024-05-15 22:42:00,173.824,173.907,173.907,173.824,113148,19246592.0,1715784120
72,2024-05-15 22:43:00,173.934,173.81,173.934,173.805,188908,32425472.0,1715784180
73,2024-05-15 22:44:00,173.797,173.865,173.865,173.79,142876,24422912.0,1715784240
74,2024-05-15 22:45:00,173.898,174.125,174.19,173.898,266608,45980160.0,1715784300
75,2024-05-15 22:46:00,174.2,174.1,174.2,174.09,214868,37014016.0,1715784360
76,2024-05-15 22:47:00,174.107,174.18,174.185,174.08,183472,31546880.0,1715784420
77,2024-05-15 22:48:00,174.14,174.1,174.14,174.045,134296,23029760.0,1715784480
78,2024-05-15 22:49:00,173.98,174.175,174.175,173.84,272816,47134720.0,1715784540
79,2024-05-15 22:50:00,174.14,174.06,174.142,174.06,183112,31570944.0,1715784600
80,2024-05-15 22:51:00,174.16,174.19,174.209,174.16,143352,24668160.0,1715784660
81,2024-05-15 22:52:00,174.22,174.13,174.34,174.13,330760,57276416.0,1715784720
82,2024-05-15 22:53:00,174.102,173.662,174.102,173.662,483252,83660288.0,1715784780
83,2024-05-15 22:54:00,173.775,173.67,173.78,173.665,198680,34181120.0,1715784840
84,2024-05-15 22:55:00,173.62,173.63,173.67,173.58,238500,41026048.0,1715784900
85,2024-05-15 22:56:00,173.72,173.65,173.72,173.65,175420,30023680.0,1715784960
86,2024-05-15 22:57:00,173.62,173.71,173.77,173.61,143816,24466944.0,1715785020
87,2024-05-15 22:58:00,173.69,173.92,173.92,173.69,235720,40415744.0,1715785080
88,2024-05-15 22:59:00,173.94,174.19,174.19,173.94,281116,48366592.0,1715785140
89,2024-05-15 23:00:00,174.13,174.15,174.178,174.09,149280,25408000.0,1715785200
90,2024-05-15 23:01:00,174.154,174.22,174.226,174.125,205728,35294208.0,1715785260
91,2024-05-15 23:02:00,174.19,174.09,174.19,174.09,125368,21335040.0,1715785320
