,dt,open,close,high,low,vol,turnover,ts
0,2023-12-29 22:31:00,255.1,254.478,256.19,253.8,2089977,532265760.0,1703860260
1,2023-12-29 22:32:00,254.131,253.01,254.131,253.01,546574,138651360.0,1703860320
2,2023-12-29 22:33:00,253.089,252.41,253.23,252.41,719877,182043008.0,1703860380
3,2023-12-29 22:34:00,252.638,252.329,252.81,252.329,537178,135662656.0,1703860440
4,2023-12-29 22:35:00,252.74,252.12,252.77,252.12,621938,157028800.0,1703860500
5,2023-12-29 22:36:00,252.389,251.665,252.419,251.665,803610,202590592.0,1703860560
6,2023-12-29 22:37:00,251.76,251.989,251.989,251.62,587872,148018560.0,1703860620
7,2023-12-29 22:38:00,251.847,252.595,252.595,251.847,542284,136798080.0,1703860680
8,2023-12-29 22:39:00,252.68,253.1,253.1,252.68,632754,160061568.0,1703860740
9,2023-12-29 22:40:00,253.004,252.953,253.1,252.74,493550,124877568.0,1703860800
10,2023-12-29 22:41:00,252.63,252.7,252.7,252.384,450336,113748864.0,1703860860
11,2023-12-29 22:42:00,253.055,253.02,253.12,253.02,475791,120438528.0,1703860920
12,2023-12-29 22:43:00,253.1,253.618,253.618,253.1,567611,143858176.0,1703860980
13,2023-12-29 22:44:00,253.59,253.646,253.7,253.54,406423,103109632.0,1703861040
14,2023-12-29 22:45:00,253.58,253.785,253.895,253.58,432336,109724416.0,1703861100
15,2023-12-29 22:46:00,253.63,253.294,253.633,253.294,378812,96035328.0,1703861160
16,2023-12-29 22:47:00,253.32,253.41,253.75,253.32,436710,110748160.0,1703861220
17,2023-12-29 22:48:00,253.36,253.426,253.426,253.0,476847,120740352.0,1703861280
18,2023-12-29 22:49:00,253.49,253.55,253.727,253.35,505136,128103168.0,1703861340
19,2023-12-29 22:50:00,253.9,253.657,253.9,253.657,420924,106829824.0,1703861400
20,2023-12-29 22:51:00,253.73,254.2,254.2,253.573,516100,131075328.0,1703861460
21,2023-12-29 22:52:00,254.19,253.3,254.19,253.3,592969,150508288.0,1703861520
22,2023-12-29 22:53:00,253.53,253.297,253.575,253.297,421312,106791424.0,1703861580
23,2023-12-29 22:54:00,253.055,252.739,253.173,252.739,509444,128936704.0,1703861640
24,2023-12-29 22:55:00,252.7,253.015,253.015,252.7,361846,91516416.0,1703861700
25,2023-12-29 22:56:00,253.113,253.37,253.61,253.113,521996,132268288.0,1703861760
26,2023-12-29 22:57:00,253.47,253.355,253.5,253.355,299553,75940352.0,1703861820
27,2023-12-29 22:58:00,253.245,253.52,253.52,253.23,290195,73526528.0,1703861880
28,2023-12-29 22:59:00,253.435,253.373,253.6,253.3,321340,81456128.0,1703861940
29,2023-12-29 23:00:00,253.305,252.846,253.346,252.846,370998,93935616.0,1703862000
30,2023-12-29 23:01:00,252.95,252.205,252.95,252.12,852351,215127296.0,1703862060
31,2023-12-29 23:02:00,252.06,252.0,252.06,251.946,359194,90347008.0,1703862120
32,2023-12-29 23:03:00,251.9,252.17,252.17,251.9,389178,97879552.0,1703862180
33,2023-12-29 23:04:00,251.99,251.798,251.99,251.72,421236,105923584.0,1703862240
34,2023-12-29 23:05:00,251.81,252.14,252.14,251.81,309284,77774336.0,1703862300
35,2023-12-29 23:06:00,252.075,252.444,252.444,252.075,390844,98431488.0,1703862360
36,2023-12-29 23:07:00,252.492,253.175,253.37,252.492,633716,159787008.0,1703862420
37,2023-12-29 23:08:00,253.015,253.38,253.38,252.91,487956,122562560.0,1703862480
38,2023-12-29 23:09:00,253.35,253.413,253.425,253.34,432132,108445696.0,1703862540
39,2023-12-29 23:10:00,253.38,253.12,253.38,253.12,283348,70684160.0,1703862600
40,2023-12-29 23:11:00,253.183,253.441,253.499,253.17,401992,100762624.0,1703862660
41,2023-12-29 23:12:00,253.48,253.38,253.48,253.26,278350,69353472.0,1703862720
42,2023-12-29 23:13:00,253.254,253.26,253.32,253.25,245836,61101568.0,1703862780
43,2023-12-29 23:14:00,253.53,253.33,253.53,253.315,443794,111391232.0,1703862840
44,2023-12-29 23:15:00,253.32,253.0,253.32,252.87,411240,102905344.0,1703862900
45,2023-12-29 23:16:00,252.916,253.07,253.07,252.771,285152,71067136.0,1703862960
46,2023-12-29 23:17:00,253.06,253.48,253.48,253.03,322460,80656896.0,1703863020
47,2023-12-29 23:18:00,253.47,253.23,253.47,253.23,338806,84808704.0,1703863080
48,2023-12-29 23:19:00,253.08,253.24,253.3,253.08,265994,66283520.0,1703863140
49,2023-12-29 23:20:00,253.34,253.358,253.4,253.329,245708,61234176.0,1703863200
50,2023-12-29 23:21:00,253.25,253.23,253.395,253.23,158132,39076864.0,1703863260
51,2023-12-29 23:22:00,252.932,252.76,253.0,252.76,367524,92015104.0,1703863320
52,2023-12-29 23:23:00,252.73,252.681,252.73,252.5,370388,92642816.0,1703863380
53,2023-12-29 23:24:00,252.85,252.578,252.85,252.5,332256,83039232.0,1703863440
54,2023-12-29 23:25:00,252.533,252.34,252.665,252.34,256776,63904256.0,1703863500
55,2023-12-29 23:26:00,252.289,252.342,252.342,252.01,554998,138912256.0,1703863560
56,2023-12-29 23:27:00,252.387,252.476,252.476,252.37,312330,78097408.0,1703863620
57,2023-12-29 23:28:00,252.406,252.581,252.581,252.27,247028,61467136.0,1703863680
58,2023-12-29 23:29:00,252.495,252.333,252.535,252.33,253200,62973440.0,1703863740
59,2023-12-29 23:30:00,252.344,252.599,252.599,252.344,188644,46667264.0,1703863800
60,2023-12-29 23:31:00,252.525,252.575,252.66,252.479,281376,70389760.0,1703863860
61,2023-12-29 23:32:00,252.54,252.65,252.65,252.45,181596,45010432.0,1703863920
62,2023-12-29 23:33:00,252.5,252.287,252.57,252.287,210340,52191744.0,1703863980
63,2023-12-29 23:34:00,252.29,251.255,252.29,251.18,790422,197784576.0,1703864040
64,2023-12-29 23:35:00,250.85,251.258,251.29,250.85,751410,187508736.0,1703864100
65,2023-12-29 23:36:00,251.15,250.85,251.17,250.85,326768,80971776.0,1703864160
66,2023-12-29 23:37:00,250.86,250.9,251.105,250.86,341044,84552192.0,1703864220
67,2023-12-29 23:38:00,250.86,250.332,250.89,250.332,620428,154348032.0,1703864280
68,2023-12-29 23:39:00,250.47,250.18,250.49,250.18,506920,125820928.0,1703864340
69,2023-12-29 23:40:00,250.165,250.105,250.2,250.09,483872,119961088.0,1703864400
70,2023-12-29 23:41:00,249.845,250.06,250.07,249.845,846870,210396672.0,1703864460
71,2023-12-29 23:42:00,249.985,249.718,250.005,249.62,480846,119026176.0,1703864520
72,2023-12-29 23:43:00,249.581,249.1,249.581,249.1,555648,137474048.0,1703864580
