,dt,open,close,high,low,vol,turnover,ts
0,2024-02-07 22:31:00,188.18,188.07,190.54,186.09,4909908,924718720.0,1707316260
1,2024-02-07 22:32:00,187.69,187.88,188.677,187.69,727983,136901952.0,1707316320
2,2024-02-07 22:33:00,188.113,187.627,188.113,187.627,556100,104455360.0,1707316380
3,2024-02-07 22:34:00,188.06,187.527,188.06,187.527,772951,145101696.0,1707316440
4,2024-02-07 22:35:00,187.273,187.39,187.83,187.21,699793,131151360.0,1707316500
5,2024-02-07 22:36:00,187.87,187.849,187.955,187.77,506290,95075840.0,1707316560
6,2024-02-07 22:37:00,187.65,187.48,187.97,187.48,690511,129630592.0,1707316620
7,2024-02-07 22:38:00,187.796,187.925,187.975,187.542,463124,86938368.0,1707316680
8,2024-02-07 22:39:00,187.87,187.77,187.963,187.77,532189,99979008.0,1707316740
9,2024-02-07 22:40:00,187.702,187.84,187.94,187.702,402688,75639552.0,1707316800
10,2024-02-07 22:41:00,187.86,188.48,188.93,187.86,1089074,205360000.0,1707316860
11,2024-02-07 22:42:00,188.98,187.345,189.083,187.345,1241785,234183936.0,1707316920
12,2024-02-07 22:43:00,187.405,187.902,187.984,187.405,802976,150703872.0,1707316980
13,2024-02-07 22:44:00,187.734,186.72,187.735,186.72,654053,122491136.0,1707317040
14,2024-02-07 22:45:00,186.77,186.64,187.02,186.64,556336,103960576.0,1707317100
15,2024-02-07 22:46:00,186.819,186.48,186.955,186.48,583274,108917760.0,1707317160
16,2024-02-07 22:47:00,186.92,186.68,187.16,186.68,422766,79012608.0,1707317220
17,2024-02-07 22:48:00,186.705,186.242,186.705,186.242,516691,96365824.0,1707317280
18,2024-02-07 22:49:00,186.37,185.97,186.37,185.8,736616,137108224.0,1707317340
19,2024-02-07 22:50:00,186.198,186.0,186.4,186.0,475636,88595456.0,1707317400
20,2024-02-07 22:51:00,186.11,185.998,186.11,185.998,328368,61133056.0,1707317460
21,2024-02-07 22:52:00,186.14,186.08,186.39,186.02,386342,71954176.0,1707317520
22,2024-02-07 22:53:00,185.742,185.56,185.97,185.56,528742,98315520.0,1707317580
23,2024-02-07 22:54:00,185.53,185.575,185.72,185.53,471850,87569152.0,1707317640
24,2024-02-07 22:55:00,185.33,185.02,185.33,185.02,859222,159082240.0,1707317700
25,2024-02-07 22:56:00,184.971,185.227,185.3,184.971,643856,119198208.0,1707317760
26,2024-02-07 22:57:00,185.24,184.9,185.24,184.9,502668,93026560.0,1707317820
27,2024-02-07 22:58:00,184.894,185.06,185.102,184.894,513024,94895104.0,1707317880
28,2024-02-07 22:59:00,184.82,184.735,185.01,184.735,433424,80113152.0,1707317940
29,2024-02-07 23:00:00,184.601,184.82,184.852,184.601,469032,86637824.0,1707318000
30,2024-02-07 23:01:00,184.78,184.722,184.895,184.589,410640,75863296.0,1707318060
31,2024-02-07 23:02:00,184.68,184.675,185.07,184.675,459126,84761600.0,1707318120
32,2024-02-07 23:03:00,184.628,184.173,184.628,184.11,592486,109118464.0,1707318180
33,2024-02-07 23:04:00,184.229,183.94,184.268,183.94,573980,105597952.0,1707318240
34,2024-02-07 23:05:00,183.95,183.74,183.95,183.56,665356,122269696.0,1707318300
35,2024-02-07 23:06:00,183.6,183.45,183.6,183.16,817348,149885952.0,1707318360
36,2024-02-07 23:07:00,183.19,182.917,183.19,182.917,625408,114496512.0,1707318420
37,2024-02-07 23:08:00,182.866,182.935,183.185,182.721,693602,126929920.0,1707318480
38,2024-02-07 23:09:00,182.79,183.36,183.36,182.711,784874,143585280.0,1707318540
39,2024-02-07 23:10:00,183.43,184.08,184.08,183.43,834932,153227776.0,1707318600
40,2024-02-07 23:11:00,184.032,184.16,184.16,183.835,591078,108238848.0,1707318660
41,2024-02-07 23:12:00,184.3,184.45,184.46,184.22,602542,110494720.0,1707318720
42,2024-02-07 23:13:00,184.47,184.94,184.94,184.47,578792,106230272.0,1707318780
43,2024-02-07 23:14:00,185.035,185.35,185.35,184.83,759192,139749888.0,1707318840
44,2024-02-07 23:15:00,185.231,184.93,185.231,184.92,471056,86430720.0,1707318900
45,2024-02-07 23:16:00,184.87,185.29,185.29,184.73,600698,110390784.0,1707318960
46,2024-02-07 23:17:00,185.267,185.06,185.28,184.982,465222,85369856.0,1707319020
47,2024-02-07 23:18:00,185.187,185.38,185.38,185.091,328828,60150272.0,1707319080
48,2024-02-07 23:19:00,185.4,185.06,185.4,185.03,410876,75382272.0,1707319140
49,2024-02-07 23:20:00,184.965,184.555,184.965,184.555,593848,108909568.0,1707319200
50,2024-02-07 23:21:00,184.44,184.6,184.6,184.33,438740,80209408.0,1707319260
51,2024-02-07 23:22:00,184.725,184.88,184.88,184.7,352232,64410112.0,1707319320
52,2024-02-07 23:23:00,184.85,184.75,184.85,184.7,185980,33752576.0,1707319380
53,2024-02-07 23:24:00,184.684,184.58,184.684,184.45,292592,53286400.0,1707319440
54,2024-02-07 23:25:00,184.83,185.185,185.185,184.83,422684,77588992.0,1707319500
55,2024-02-07 23:26:00,185.151,185.477,185.477,185.09,408740,75250688.0,1707319560
56,2024-02-07 23:27:00,185.52,185.88,185.88,185.52,492492,90961920.0,1707319620
57,2024-02-07 23:28:00,185.87,186.15,186.15,185.87,602048,111459840.0,1707319680
58,2024-02-07 23:29:00,186.251,186.245,186.27,186.11,446800,82629120.0,1707319740
59,2024-02-07 23:30:00,186.22,186.22,186.28,186.17,301092,55391744.0,1707319800
60,2024-02-07 23:31:00,186.268,186.275,186.551,186.268,639992,118480896.0,1707319860
61,2024-02-07 23:32:00,186.18,186.314,186.314,186.05,347928,63972352.0,1707319920
62,2024-02-07 23:33:00,186.306,186.32,186.32,186.14,267520,48983552.0,1707319980
63,2024-02-07 23:34:00,186.38,186.69,186.69,186.38,393376,72510464.0,1707320040
64,2024-02-07 23:35:00,186.74,186.855,186.855,186.62,445236,82266624.0,1707320100
65,2024-02-07 23:36:00,186.8,186.3,186.8,186.3,372556,68675072.0,1707320160
66,2024-02-07 23:37:00,186.34,186.41,186.51,186.205,369856,68127744.0,1707320220
67,2024-02-07 23:38:00,186.41,186.638,186.638,186.355,269212,49458688.0,1707320280
68,2024-02-07 23:39:00,186.64,186.45,186.64,186.45,266040,48959488.0,1707320340
69,2024-02-07 23:40:00,186.36,186.37,186.37,186.21,329000,60604416.0,1707320400
70,2024-02-07 23:41:00,186.23,186.378,186.4,186.23,260644,47904768.0,1707320460
71,2024-02-07 23:42:00,186.53,186.93,186.997,186.49,463204,85903360.0,1707320520
72,2024-02-07 23:43:00,186.982,186.99,186.99,186.855,362208,67144192.0,1707320580
73,2024-02-07 23:44:00,186.945,186.91,186.945,186.8,289000,53411328.0,1707320640
74,2024-02-07 23:45:00,186.98,186.673,187.03,186.63,384388,71369728.0,1707320700
75,2024-02-07 23:46:00,186.7,186.4,186.7,186.36,1652448,308008960.0,1707320760
76,2024-02-07 23:47:00,186.43,186.49,186.63,186.43,242560,44816896.0,1707320820
77,2024-02-07 23:48:00,186.582,186.48,186.582,186.44,247288,45575168.0,1707320880
78,2024-02-07 23:49:00,186.545,186.48,186.545,186.414,169072,30949376.0,1707320940
79,2024-02-07 23:50:00,186.488,186.711,186.711,186.36,228468,42054144.0,1707321000
80,2024-02-07 23:51:00,186.835,187.068,187.068,186.76,434208,80447488.0,1707321060
81,2024-02-07 23:52:00,186.859,186.93,186.93,186.752,253804,46949376.0,1707321120
82,2024-02-07 23:53:00,186.98,187.07,187.228,186.98,315196,58937344.0,1707321180
83,2024-02-07 23:54:00,187.112,187.031,187.3,187.031,437568,81816576.0,1707321240
