,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,179.96,180.295,180.95,178.01,2923453,524932992.0,1669645860
1,2022-11-28 22:32:00,180.11,180.46,180.58,180.11,483936,87268736.0,1669645920
2,2022-11-28 22:33:00,181.12,180.63,181.2,180.51,516078,93296960.0,1669645980
3,2022-11-28 22:34:00,181.18,181.061,181.18,180.86,379005,68611072.0,1669646040
4,2022-11-28 22:35:00,181.444,181.67,181.82,181.421,474189,86005248.0,1669646100
5,2022-11-28 22:36:00,181.75,181.47,181.89,181.47,361116,65577344.0,1669646160
6,2022-11-28 22:37:00,181.702,181.53,181.735,181.23,342952,62241984.0,1669646220
7,2022-11-28 22:38:00,181.6,181.75,181.75,181.39,259190,47062336.0,1669646280
8,2022-11-28 22:39:00,181.735,182.15,182.15,181.6,415239,75486272.0,1669646340
9,2022-11-28 22:40:00,182.39,182.48,182.48,182.2,456113,83118208.0,1669646400
10,2022-11-28 22:41:00,182.277,183.16,183.16,182.277,627116,114601728.0,1669646460
11,2022-11-28 22:42:00,183.1,183.201,183.26,182.88,481696,88183552.0,1669646520
12,2022-11-28 22:43:00,183.03,182.975,183.03,182.85,387668,70916608.0,1669646580
13,2022-11-28 22:44:00,182.87,183.78,183.78,182.87,466373,85497472.0,1669646640
14,2022-11-28 22:45:00,183.62,183.945,183.945,183.62,410525,75440896.0,1669646700
15,2022-11-28 22:46:00,183.84,183.81,184.04,183.65,508927,93520128.0,1669646760
16,2022-11-28 22:47:00,183.61,183.584,183.69,183.584,263836,48432000.0,1669646820
17,2022-11-28 22:48:00,183.51,183.425,183.57,183.4,266870,48944768.0,1669646880
18,2022-11-28 22:49:00,183.37,183.08,183.37,183.05,354804,64975360.0,1669646940
19,2022-11-28 22:50:00,183.175,183.208,183.208,183.058,363223,66481920.0,1669647000
20,2022-11-28 22:51:00,183.11,183.22,183.29,183.099,307655,56334464.0,1669647060
21,2022-11-28 22:52:00,183.135,183.97,183.97,182.94,443943,81317248.0,1669647120
22,2022-11-28 22:53:00,183.9,183.949,184.01,183.737,495711,91233280.0,1669647180
23,2022-11-28 22:54:00,183.98,184.47,184.47,183.98,461671,85083904.0,1669647240
24,2022-11-28 22:55:00,184.12,183.951,184.232,183.85,368697,67894272.0,1669647300
25,2022-11-28 22:56:00,183.949,183.7,183.949,183.54,285798,52532736.0,1669647360
26,2022-11-28 22:57:00,183.82,183.54,184.08,183.54,291485,53602048.0,1669647420
27,2022-11-28 22:58:00,183.62,184.215,184.215,183.612,222683,40965376.0,1669647480
28,2022-11-28 22:59:00,184.12,184.323,184.323,183.927,329631,60717568.0,1669647540
29,2022-11-28 23:00:00,184.245,184.48,184.57,184.215,347076,63992832.0,1669647600
30,2022-11-28 23:01:00,184.005,184.03,184.25,184.005,279960,51580160.0,1669647660
31,2022-11-28 23:02:00,184.22,184.546,184.546,184.21,240242,44315904.0,1669647720
32,2022-11-28 23:03:00,184.62,184.769,184.769,184.436,331437,61184000.0,1669647780
33,2022-11-28 23:04:00,184.879,184.714,184.91,184.714,351448,64943616.0,1669647840
34,2022-11-28 23:05:00,184.9,185.26,185.279,184.72,538573,99644928.0,1669647900
35,2022-11-28 23:06:00,185.22,185.61,185.64,185.22,671055,124433408.0,1669647960
36,2022-11-28 23:07:00,185.44,185.115,185.44,185.115,567814,105180672.0,1669648020
37,2022-11-28 23:08:00,185.235,185.455,185.455,185.05,268696,49762560.0,1669648080
38,2022-11-28 23:09:00,185.32,185.28,185.4,185.28,301704,55901184.0,1669648140
39,2022-11-28 23:10:00,185.5,185.78,185.78,185.5,423724,78667264.0,1669648200
40,2022-11-28 23:11:00,185.833,185.62,185.97,185.62,399054,74185216.0,1669648260
41,2022-11-28 23:12:00,185.84,185.91,186.0,185.71,411348,76497920.0,1669648320
42,2022-11-28 23:13:00,185.95,186.03,186.03,185.47,456898,84885760.0,1669648380
43,2022-11-28 23:14:00,185.93,185.99,186.01,185.882,406340,75626752.0,1669648440
44,2022-11-28 23:15:00,185.957,185.85,186.01,185.83,255140,47476480.0,1669648500
45,2022-11-28 23:16:00,185.43,185.725,185.73,185.33,502712,93313024.0,1669648560
46,2022-11-28 23:17:00,185.76,185.55,185.76,185.55,256262,47588864.0,1669648620
47,2022-11-28 23:18:00,185.6,185.41,185.659,185.41,205174,38078720.0,1669648680
48,2022-11-28 23:19:00,185.46,186.222,186.222,185.42,388398,72109568.0,1669648740
49,2022-11-28 23:20:00,186.022,185.77,186.022,185.77,324720,60417024.0,1669648800
50,2022-11-28 23:21:00,185.662,185.36,185.81,185.36,314226,58360320.0,1669648860
51,2022-11-28 23:22:00,185.49,185.19,185.57,185.19,346190,64131584.0,1669648920
52,2022-11-28 23:23:00,185.17,184.875,185.26,184.875,378870,70099968.0,1669648980
53,2022-11-28 23:24:00,184.975,184.918,185.108,184.918,267840,49553920.0,1669649040
54,2022-11-28 23:25:00,184.81,184.595,184.81,184.595,343890,63492608.0,1669649100
55,2022-11-28 23:26:00,184.52,184.0,184.52,184.0,535822,98632192.0,1669649160
56,2022-11-28 23:27:00,183.932,184.075,184.14,183.88,505440,93015040.0,1669649220
57,2022-11-28 23:28:00,184.22,184.319,184.38,184.12,262954,48413184.0,1669649280
58,2022-11-28 23:29:00,184.23,184.055,184.25,184.055,167526,30835200.0,1669649340
59,2022-11-28 23:30:00,184.11,184.14,184.33,184.11,212860,39195136.0,1669649400
60,2022-11-28 23:31:00,184.132,184.0,184.16,183.915,248814,45778432.0,1669649460
61,2022-11-28 23:32:00,183.96,184.13,184.15,183.88,406530,74810368.0,1669649520
62,2022-11-28 23:33:00,184.3,184.14,184.3,184.11,194060,35729408.0,1669649580
63,2022-11-28 23:34:00,184.167,184.17,184.28,184.167,163664,30118400.0,1669649640
64,2022-11-28 23:35:00,183.971,184.11,184.135,183.971,140454,25818112.0,1669649700
65,2022-11-28 23:36:00,184.03,184.283,184.283,183.95,185366,34085376.0,1669649760
66,2022-11-28 23:37:00,184.16,184.239,184.315,184.15,220576,40587264.0,1669649820
67,2022-11-28 23:38:00,184.23,184.4,184.4,184.16,211260,38890496.0,1669649880
68,2022-11-28 23:39:00,184.615,184.837,184.849,184.615,401370,74056192.0,1669649940
69,2022-11-28 23:40:00,184.793,184.979,184.979,184.793,251374,46398976.0,1669650000
70,2022-11-28 23:41:00,184.925,185.22,185.22,184.925,324980,60068352.0,1669650060
71,2022-11-28 23:42:00,185.12,185.02,185.18,185.02,260676,48203264.0,1669650120
72,2022-11-28 23:43:00,184.915,185.0,185.075,184.915,217560,40181248.0,1669650180
73,2022-11-28 23:44:00,185.08,184.935,185.18,184.935,179392,33150976.0,1669650240
74,2022-11-28 23:45:00,185.0,184.821,185.0,184.821,185156,34163200.0,1669650300
75,2022-11-28 23:46:00,184.83,184.74,184.83,184.581,167940,30976512.0,1669650360
76,2022-11-28 23:47:00,185.001,185.245,185.34,185.001,346286,64069120.0,1669650420
77,2022-11-28 23:48:00,185.25,184.89,185.25,184.81,231992,42862080.0,1669650480
78,2022-11-28 23:49:00,184.97,185.11,185.22,184.97,166002,30670848.0,1669650540
79,2022-11-28 23:50:00,185.07,184.82,185.07,184.77,183102,33786368.0,1669650600
80,2022-11-28 23:51:00,184.667,184.455,184.667,184.455,236798,43647488.0,1669650660
81,2022-11-28 23:52:00,184.359,184.47,184.48,184.33,192712,35488256.0,1669650720
82,2022-11-28 23:53:00,184.61,184.55,184.71,184.55,171152,31561216.0,1669650780
83,2022-11-28 23:54:00,184.44,184.515,184.515,184.26,227752,41908736.0,1669650840
84,2022-11-28 23:55:00,184.435,184.685,184.685,184.34,149556,27554816.0,1669650900
85,2022-11-28 23:56:00,184.93,185.01,185.1,184.74,294224,54339072.0,1669650960
86,2022-11-28 23:57:00,185.045,185.124,185.124,185.0,245816,45418496.0,1669651020
87,2022-11-28 23:58:00,185.18,184.9,185.18,184.9,233584,43166720.0,1669651080
88,2022-11-28 23:59:00,184.87,184.76,184.945,184.76,120868,22292992.0,1669651140
89,2022-11-29 00:00:00,184.61,184.53,184.61,184.37,321198,59212800.0,1669651200
90,2022-11-29 00:01:00,184.8,184.96,185.04,184.8,187434,34608640.0,1669651260
91,2022-11-29 00:02:00,185.025,185.04,185.185,185.025,256956,47509504.0,1669651320
92,2022-11-29 00:03:00,185.16,185.152,185.19,185.12,143528,26501632.0,1669651380
93,2022-11-29 00:04:00,185.177,184.86,185.177,184.86,116340,21473280.0,1669651440
94,2022-11-29 00:05:00,184.83,184.79,184.88,184.79,140408,25905152.0,1669651500
95,2022-11-29 00:06:00,184.842,185.21,185.21,184.842,160668,29651456.0,1669651560
96,2022-11-29 00:07:00,185.072,184.97,185.135,184.75,167460,30908928.0,1669651620
97,2022-11-29 00:08:00,185.09,185.092,185.092,184.89,103738,19143680.0,1669651680
98,2022-11-29 00:09:00,185.08,184.526,185.106,184.526,162650,30028800.0,1669651740
99,2022-11-29 00:10:00,184.44,185.095,185.095,184.44,255916,47214592.0,1669651800
100,2022-11-29 00:11:00,185.28,185.688,185.71,185.28,512640,95026688.0,1669651860
101,2022-11-29 00:12:00,185.635,185.842,185.842,185.635,298704,55403520.0,1669651920
102,2022-11-29 00:13:00,185.68,186.06,186.06,185.68,340228,63174144.0,1669651980
103,2022-11-29 00:14:00,186.105,186.085,186.26,186.06,402548,74834432.0,1669652040
104,2022-11-29 00:15:00,186.142,186.021,186.142,186.01,226696,42121728.0,1669652100
105,2022-11-29 00:16:00,186.03,186.22,186.22,186.01,171080,31781888.0,1669652160
106,2022-11-29 00:17:00,185.95,186.138,186.138,185.93,249488,46344192.0,1669652220
107,2022-11-29 00:18:00,186.139,186.12,186.139,185.992,208176,38681088.0,1669652280
108,2022-11-29 00:19:00,186.12,186.12,186.17,186.025,126152,23427584.0,1669652340
109,2022-11-29 00:20:00,186.07,185.91,186.07,185.85,135400,25137664.0,1669652400
110,2022-11-29 00:21:00,185.88,186.05,186.07,185.798,200864,37292032.0,1669652460
111,2022-11-29 00:22:00,186.029,186.408,186.425,186.029,326492,60728320.0,1669652520
112,2022-11-29 00:23:00,186.422,186.75,186.799,186.422,374412,69765120.0,1669652580
113,2022-11-29 00:24:00,186.835,187.073,187.073,186.835,491436,91806208.0,1669652640
114,2022-11-29 00:25:00,187.059,187.0,187.06,186.99,322024,60210176.0,1669652700
115,2022-11-29 00:26:00,187.01,187.08,187.105,187.01,238740,44670464.0,1669652760
116,2022-11-29 00:27:00,187.1,187.17,187.22,187.06,329692,61696000.0,1669652820
117,2022-11-29 00:28:00,187.18,186.962,187.18,186.962,214020,40027648.0,1669652880
118,2022-11-29 00:29:00,187.01,187.01,187.01,186.81,283936,52994048.0,1669652940
119,2022-11-29 00:30:00,187.005,186.98,187.005,186.781,206472,38545408.0,1669653000
120,2022-11-29 00:31:00,187.18,187.1,187.18,186.92,230192,43061760.0,1669653060
121,2022-11-29 00:32:00,187.11,187.46,187.46,187.11,296364,55470592.0,1669653120
122,2022-11-29 00:33:00,187.5,187.48,187.55,187.4,422520,79199232.0,1669653180
123,2022-11-29 00:34:00,187.466,187.205,187.466,187.092,252056,47184896.0,1669653240
124,2022-11-29 00:35:00,187.156,187.26,187.33,187.156,177988,33325568.0,1669653300
125,2022-11-29 00:36:00,187.4,187.386,187.48,187.225,233852,43813888.0,1669653360
126,2022-11-29 00:37:00,187.45,187.644,187.644,187.432,220416,41299456.0,1669653420
127,2022-11-29 00:38:00,187.64,187.88,187.88,187.629,312096,58568704.0,1669653480
128,2022-11-29 00:39:00,187.949,187.935,187.99,187.92,317556,59646464.0,1669653540
129,2022-11-29 00:40:00,187.95,187.946,187.975,187.87,278288,52266496.0,1669653600
130,2022-11-29 00:41:00,187.845,187.79,187.845,187.63,284508,53399552.0,1669653660
131,2022-11-29 00:42:00,187.725,187.98,187.98,187.67,171136,32109056.0,1669653720
132,2022-11-29 00:43:00,187.9,188.23,188.23,187.9,512508,96335872.0,1669653780
133,2022-11-29 00:44:00,188.18,188.162,188.22,188.071,240256,45172224.0,1669653840
134,2022-11-29 00:45:00,188.27,188.189,188.286,188.189,273816,51527168.0,1669653900
135,2022-11-29 00:46:00,188.3,188.46,188.46,188.3,352252,66314240.0,1669653960
136,2022-11-29 00:47:00,188.382,188.35,188.395,188.3,232628,43789824.0,1669654020
137,2022-11-29 00:48:00,188.26,187.943,188.26,187.943,395680,74427904.0,1669654080
138,2022-11-29 00:49:00,187.96,188.11,188.17,187.96,264640,49724928.0,1669654140
139,2022-11-29 00:50:00,188.17,188.158,188.232,188.08,180320,33904128.0,1669654200
140,2022-11-29 00:51:00,188.055,187.801,188.055,187.762,231596,43482112.0,1669654260
141,2022-11-29 00:52:00,187.835,187.722,187.835,187.711,159448,29921280.0,1669654320
142,2022-11-29 00:53:00,187.72,187.767,187.873,187.72,137712,25840640.0,1669654380
143,2022-11-29 00:54:00,187.73,187.69,187.73,187.542,223860,41970688.0,1669654440
144,2022-11-29 00:55:00,187.74,187.942,188.027,187.74,246044,46198784.0,1669654500
145,2022-11-29 00:56:00,187.92,187.62,187.92,187.62,210276,39452672.0,1669654560
146,2022-11-29 00:57:00,187.759,187.74,187.835,187.65,139384,26145792.0,1669654620
147,2022-11-29 00:58:00,187.65,187.556,187.7,187.45,226896,42511872.0,1669654680
148,2022-11-29 00:59:00,187.61,187.59,187.645,187.568,124892,23383040.0,1669654740
149,2022-11-29 01:00:00,187.62,187.506,187.623,187.47,134524,25193472.0,1669654800
150,2022-11-29 01:01:00,187.571,187.66,187.66,187.49,112536,21056512.0,1669654860
151,2022-11-29 01:02:00,187.82,188.03,188.03,187.715,301088,56510464.0,1669654920
152,2022-11-29 01:03:00,188.11,187.733,188.3,187.733,318840,59927552.0,1669654980
153,2022-11-29 01:04:00,187.896,186.7,187.896,186.692,565952,105841664.0,1669655040
154,2022-11-29 01:05:00,186.84,187.06,187.1,186.84,477184,89125888.0,1669655100
155,2022-11-29 01:06:00,187.01,187.5,187.855,187.01,388016,72690688.0,1669655160
156,2022-11-29 01:07:00,187.65,187.09,187.65,187.09,259804,48595968.0,1669655220
157,2022-11-29 01:08:00,187.173,187.22,187.22,186.832,230388,43039744.0,1669655280
158,2022-11-29 01:09:00,187.16,187.167,187.167,187.0,144164,26926080.0,1669655340
159,2022-11-29 01:10:00,187.092,186.67,187.092,186.67,191076,35647488.0,1669655400
160,2022-11-29 01:11:00,186.7,186.699,186.7,186.45,317936,59237376.0,1669655460
161,2022-11-29 01:12:00,186.74,186.737,186.839,186.61,209788,39076864.0,1669655520
162,2022-11-29 01:13:00,186.73,186.61,186.81,186.61,176572,32908288.0,1669655580
163,2022-11-29 01:14:00,186.67,186.74,186.77,186.65,156552,29178880.0,1669655640
164,2022-11-29 01:15:00,186.76,187.198,187.198,186.76,232636,43460608.0,1669655700
165,2022-11-29 01:16:00,187.21,187.34,187.432,187.21,292104,54637568.0,1669655760
166,2022-11-29 01:17:00,187.19,187.466,187.51,187.19,238836,44709888.0,1669655820
167,2022-11-29 01:18:00,187.4,187.45,187.516,187.4,213096,39901184.0,1669655880
168,2022-11-29 01:19:00,187.487,187.382,187.54,187.351,108936,20365312.0,1669655940
169,2022-11-29 01:20:00,187.44,187.3,187.44,187.23,134912,25217024.0,1669656000
170,2022-11-29 01:21:00,187.102,187.3,187.3,187.102,130196,24322048.0,1669656060
171,2022-11-29 01:22:00,187.38,187.38,187.446,187.34,131292,24548352.0,1669656120
172,2022-11-29 01:23:00,187.41,187.254,187.438,187.254,122628,22923264.0,1669656180
173,2022-11-29 01:24:00,187.206,187.021,187.37,187.021,162656,30393344.0,1669656240
174,2022-11-29 01:25:00,186.94,186.95,187.065,186.94,132892,24814592.0,1669656300
175,2022-11-29 01:26:00,186.92,187.15,187.15,186.89,147840,27606016.0,1669656360
176,2022-11-29 01:27:00,187.248,187.425,187.425,187.248,164980,30848000.0,1669656420
177,2022-11-29 01:28:00,187.436,187.245,187.436,187.228,109816,20520960.0,1669656480
178,2022-11-29 01:29:00,187.22,187.2,187.221,187.136,71904,13446144.0,1669656540
179,2022-11-29 01:30:00,187.09,187.06,187.22,187.06,117212,21906432.0,1669656600
180,2022-11-29 01:31:00,187.172,187.31,187.32,187.162,74500,13907968.0,1669656660
181,2022-11-29 01:32:00,187.314,187.467,187.467,187.314,144524,27022336.0,1669656720
182,2022-11-29 01:33:00,187.54,187.83,187.83,187.42,264416,49516544.0,1669656780
183,2022-11-29 01:34:00,187.832,187.82,187.93,187.8,238400,44718080.0,1669656840
184,2022-11-29 01:35:00,187.9,187.749,187.9,187.749,143624,26910720.0,1669656900
185,2022-11-29 01:36:00,187.85,187.73,187.91,187.73,138300,25908224.0,1669656960
186,2022-11-29 01:37:00,187.868,188.02,188.054,187.868,263404,49452032.0,1669657020
187,2022-11-29 01:38:00,188.14,188.3,188.393,188.06,323044,60709888.0,1669657080
188,2022-11-29 01:39:00,188.125,188.18,188.28,188.125,206864,38858752.0,1669657140
189,2022-11-29 01:40:00,188.245,188.14,188.245,188.095,161668,30356480.0,1669657200
190,2022-11-29 01:41:00,188.195,188.252,188.327,188.195,210248,39516160.0,1669657260
191,2022-11-29 01:42:00,188.26,188.313,188.35,188.26,135384,25431040.0,1669657320
192,2022-11-29 01:43:00,188.082,188.16,188.19,187.94,216356,40624128.0,1669657380
193,2022-11-29 01:44:00,188.17,188.158,188.17,188.02,129708,24352768.0,1669657440
194,2022-11-29 01:45:00,188.22,188.019,188.312,188.019,173528,32585728.0,1669657500
195,2022-11-29 01:46:00,187.96,188.01,188.1,187.903,142428,26730496.0,1669657560
196,2022-11-29 01:47:00,187.97,187.97,188.0,187.93,101452,19031040.0,1669657620
197,2022-11-29 01:48:00,187.87,187.7,187.87,187.7,189448,35524608.0,1669657680
198,2022-11-29 01:49:00,187.785,187.73,187.8,187.71,114892,21529600.0,1669657740
199,2022-11-29 01:50:00,187.78,187.81,187.858,187.77,80032,14997504.0,1669657800
200,2022-11-29 01:51:00,187.71,187.732,187.834,187.71,94984,17796096.0,1669657860
201,2022-11-29 01:52:00,187.71,187.68,187.71,187.57,213484,39969792.0,1669657920
202,2022-11-29 01:53:00,187.63,187.485,187.63,187.46,107876,20186112.0,1669657980
203,2022-11-29 01:54:00,187.538,187.45,187.68,187.35,157192,29423616.0,1669658040
