,dt,open,close,high,low,vol,turnover,ts
0,2021-07-26 21:31:00,216.99,218.007,218.007,213.25,783219,508841344.0,1627306260
1,2021-07-26 21:32:00,218.077,218.85,218.85,217.81,286438,187530048.0,1627306320
2,2021-07-26 21:33:00,219.333,218.377,219.333,218.377,306024,200835968.0,1627306380
3,2021-07-26 21:34:00,218.455,217.189,218.455,217.189,218970,143115072.0,1627306440
4,2021-07-26 21:35:00,217.013,217.31,217.843,216.985,168329,109683712.0,1627306500
5,2021-07-26 21:36:00,217.042,217.227,217.227,216.783,140796,91621632.0,1627306560
6,2021-07-26 21:37:00,216.562,216.807,216.807,216.307,171812,111607040.0,1627306620
7,2021-07-26 21:38:00,216.807,217.739,217.739,216.807,108856,70943360.0,1627306680
8,2021-07-26 21:39:00,217.73,216.983,217.967,216.983,157877,103001472.0,1627306740
9,2021-07-26 21:40:00,217.485,217.11,217.485,217.11,44303,28871808.0,1627306800
10,2021-07-26 21:41:00,216.933,217.28,217.28,216.667,68525,44588544.0,1627306860
11,2021-07-26 21:42:00,217.204,216.333,217.307,216.333,136257,88514304.0,1627306920
12,2021-07-26 21:43:00,216.72,216.78,216.78,216.72,42467,27610752.0,1627306980
13,2021-07-26 21:44:00,216.67,216.073,216.67,216.073,62722,40716672.0,1627307040
14,2021-07-26 21:45:00,216.233,216.422,216.483,216.177,54398,35305600.0,1627307100
15,2021-07-26 21:46:00,216.457,216.343,216.47,216.333,53573,34780672.0,1627307160
16,2021-07-26 21:47:00,216.58,216.58,216.667,216.542,158915,103287680.0,1627307220
17,2021-07-26 21:48:00,216.553,216.507,216.613,216.473,52099,33842176.0,1627307280
18,2021-07-26 21:49:00,216.38,216.355,216.59,216.183,72459,47038592.0,1627307340
19,2021-07-26 21:50:00,216.327,216.033,216.327,215.84,119589,77498880.0,1627307400
20,2021-07-26 21:51:00,216.0,215.741,216.167,215.741,90560,58680960.0,1627307460
21,2021-07-26 21:52:00,216.063,216.129,216.388,216.063,56080,36380416.0,1627307520
22,2021-07-26 21:53:00,216.177,216.443,216.577,216.177,64854,42132224.0,1627307580
23,2021-07-26 21:54:00,216.65,216.65,216.657,216.483,63369,41191680.0,1627307640
24,2021-07-26 21:55:00,216.71,216.74,216.743,216.58,62287,40494336.0,1627307700
25,2021-07-26 21:56:00,216.467,216.543,216.627,216.42,42518,27627008.0,1627307760
26,2021-07-26 21:57:00,216.483,216.547,216.715,216.483,27552,17913344.0,1627307820
27,2021-07-26 21:58:00,216.457,216.507,216.555,216.377,44336,28806400.0,1627307880
28,2021-07-26 21:59:00,216.263,216.572,216.572,216.263,32965,21413120.0,1627307940
29,2021-07-26 22:00:00,216.552,217.167,217.167,216.552,92297,60088576.0,1627308000
30,2021-07-26 22:01:00,217.117,217.663,217.73,217.117,154350,100759808.0,1627308060
31,2021-07-26 22:02:00,217.567,217.425,217.567,217.19,93095,60750592.0,1627308120
32,2021-07-26 22:03:00,217.287,217.548,217.548,217.2,47017,30666496.0,1627308180
33,2021-07-26 22:04:00,217.668,217.503,217.796,217.503,104317,68123136.0,1627308240
34,2021-07-26 22:05:00,217.849,217.667,217.852,217.613,53400,34901248.0,1627308300
35,2021-07-26 22:06:00,217.637,217.757,217.853,217.63,57099,37310976.0,1627308360
36,2021-07-26 22:07:00,217.66,218.095,218.095,217.66,138037,90272000.0,1627308420
37,2021-07-26 22:08:00,218.203,218.833,218.833,218.203,163188,106970880.0,1627308480
38,2021-07-26 22:09:00,218.627,218.707,218.757,218.607,82617,54212608.0,1627308540
39,2021-07-26 22:10:00,218.697,219.109,219.109,218.697,107188,70435328.0,1627308600
40,2021-07-26 22:11:00,219.33,219.183,219.33,219.163,123070,80977408.0,1627308660
41,2021-07-26 22:12:00,219.203,218.833,219.203,218.833,103804,68219392.0,1627308720
42,2021-07-26 22:13:00,219.157,219.118,219.213,219.033,60297,39643648.0,1627308780
43,2021-07-26 22:14:00,219.05,219.027,219.18,219.027,73671,48443392.0,1627308840
44,2021-07-26 22:15:00,219.152,219.2,219.2,219.037,47455,31205632.0,1627308900
45,2021-07-26 22:16:00,219.203,219.494,219.667,219.203,163749,107854592.0,1627308960
46,2021-07-26 22:17:00,219.51,219.343,219.533,219.315,100918,66449408.0,1627309020
47,2021-07-26 22:18:00,219.385,219.333,219.385,219.317,75359,49605888.0,1627309080
48,2021-07-26 22:19:00,219.33,219.223,219.343,219.223,69527,45744128.0,1627309140
49,2021-07-26 22:20:00,219.11,219.233,219.268,219.07,66731,43881728.0,1627309200
50,2021-07-26 22:21:00,219.243,219.29,219.31,219.004,85907,56520960.0,1627309260
51,2021-07-26 22:22:00,219.197,219.373,219.454,219.197,83134,54732800.0,1627309320
52,2021-07-26 22:23:00,219.377,219.23,219.444,219.23,89005,58598400.0,1627309380
53,2021-07-26 22:24:00,219.267,219.313,219.323,219.238,29137,19191296.0,1627309440
54,2021-07-26 22:25:00,219.327,219.438,219.438,219.32,37442,24652544.0,1627309500
55,2021-07-26 22:26:00,219.493,219.648,219.648,219.44,70399,46365696.0,1627309560
56,2021-07-26 22:27:00,219.669,219.713,219.713,219.66,90749,59805952.0,1627309620
57,2021-07-26 22:28:00,219.733,220.157,220.157,219.733,153291,101189888.0,1627309680
58,2021-07-26 22:29:00,220.16,220.41,220.454,220.16,133188,88041984.0,1627309740
59,2021-07-26 22:30:00,220.29,220.257,220.29,220.173,70812,46804480.0,1627309800
60,2021-07-26 22:31:00,220.233,220.16,220.26,220.16,73034,48256256.0,1627309860
61,2021-07-26 22:32:00,220.073,219.923,220.073,219.854,90101,59442688.0,1627309920
62,2021-07-26 22:33:00,219.963,219.843,219.997,219.76,57216,37738496.0,1627309980
63,2021-07-26 22:34:00,220.087,220.11,220.287,220.03,84057,55507968.0,1627310040
64,2021-07-26 22:35:00,220.167,220.08,220.167,220.03,44085,29096448.0,1627310100
65,2021-07-26 22:36:00,220.03,220.053,220.053,219.953,27122,17892864.0,1627310160
66,2021-07-26 22:37:00,220.071,219.923,220.071,219.923,53596,35354624.0,1627310220
67,2021-07-26 22:38:00,219.983,219.837,219.983,219.837,58490,38575616.0,1627310280
68,2021-07-26 22:39:00,219.893,219.873,219.893,219.77,53167,35042816.0,1627310340
69,2021-07-26 22:40:00,219.773,220.167,220.167,219.773,108635,71688704.0,1627310400
70,2021-07-26 22:41:00,220.24,220.43,220.457,220.24,100255,66252800.0,1627310460
71,2021-07-26 22:42:00,220.473,220.387,220.58,220.387,59407,39273472.0,1627310520
72,2021-07-26 22:43:00,220.55,220.553,220.59,220.447,75930,50218496.0,1627310580
73,2021-07-26 22:44:00,220.518,220.462,220.572,220.437,59111,39085056.0,1627310640
74,2021-07-26 22:45:00,220.377,220.062,220.497,220.062,67595,44649984.0,1627310700
75,2021-07-26 22:46:00,219.874,219.457,219.913,219.457,113383,74753536.0,1627310760
76,2021-07-26 22:47:00,219.603,219.497,219.657,219.34,91955,60549120.0,1627310820
77,2021-07-26 22:48:00,219.587,219.663,219.663,219.543,46072,30348288.0,1627310880
78,2021-07-26 22:49:00,219.667,219.61,219.667,219.597,52385,34508288.0,1627310940
79,2021-07-26 22:50:00,219.668,219.578,219.668,219.48,42597,28047360.0,1627311000
80,2021-07-26 22:51:00,219.443,219.517,219.578,219.43,27235,17925120.0,1627311060
81,2021-07-26 22:52:00,219.62,219.417,219.667,219.417,44231,29148672.0,1627311120
82,2021-07-26 22:53:00,219.522,219.567,219.607,219.512,51607,33996800.0,1627311180
83,2021-07-26 22:54:00,219.55,219.27,219.586,219.27,75292,49538048.0,1627311240
84,2021-07-26 22:55:00,219.333,218.933,219.337,218.933,50896,33442304.0,1627311300
85,2021-07-26 22:56:00,219.11,219.391,219.391,219.11,71689,47129088.0,1627311360
