,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,197.08,196.457,198.4,193.02,4364074,858675904.0,1669905060
1,2022-12-01 22:32:00,196.59,195.215,196.59,195.215,558408,109433024.0,1669905120
2,2022-12-01 22:33:00,195.252,196.816,196.816,195.252,849184,166593920.0,1669905180
3,2022-12-01 22:34:00,197.215,197.158,197.463,197.158,599137,118210560.0,1669905240
4,2022-12-01 22:35:00,196.3,197.72,197.74,196.3,680194,134071296.0,1669905300
5,2022-12-01 22:36:00,198.08,198.164,198.699,198.08,1009294,200304768.0,1669905360
6,2022-12-01 22:37:00,197.68,197.82,198.35,197.68,660272,130772096.0,1669905420
7,2022-12-01 22:38:00,196.71,197.35,197.35,196.71,665657,131187840.0,1669905480
8,2022-12-01 22:39:00,198.04,197.76,198.12,197.76,543141,107546880.0,1669905540
9,2022-12-01 22:40:00,197.84,197.96,198.08,197.795,436571,86436736.0,1669905600
10,2022-12-01 22:41:00,197.46,196.81,197.58,196.81,468011,92419840.0,1669905660
11,2022-12-01 22:42:00,197.09,197.86,197.955,197.09,519978,102708224.0,1669905720
12,2022-12-01 22:43:00,198.01,197.61,198.3,197.61,487850,96620800.0,1669905780
13,2022-12-01 22:44:00,197.655,198.06,198.06,197.655,322415,63793152.0,1669905840
14,2022-12-01 22:45:00,198.5,198.0,198.5,197.96,468747,92903168.0,1669905900
15,2022-12-01 22:46:00,198.21,198.03,198.37,198.03,363426,72029696.0,1669905960
16,2022-12-01 22:47:00,197.85,197.5,197.88,197.5,373562,73867008.0,1669906020
17,2022-12-01 22:48:00,197.98,198.01,198.125,197.98,246060,48723200.0,1669906080
18,2022-12-01 22:49:00,197.81,196.96,197.905,196.96,432314,85355776.0,1669906140
19,2022-12-01 22:50:00,196.89,196.26,197.15,196.26,447002,88047360.0,1669906200
20,2022-12-01 22:51:00,195.987,196.2,196.2,195.677,743693,145888768.0,1669906260
21,2022-12-01 22:52:00,196.315,196.779,196.82,196.315,499161,98193152.0,1669906320
22,2022-12-01 22:53:00,196.409,195.67,196.409,195.67,439196,86181632.0,1669906380
23,2022-12-01 22:54:00,195.475,195.378,195.88,195.378,512306,100232960.0,1669906440
24,2022-12-01 22:55:00,195.05,195.076,195.44,195.05,476119,92986880.0,1669906500
25,2022-12-01 22:56:00,194.82,195.245,195.35,194.82,713872,139295744.0,1669906560
26,2022-12-01 22:57:00,195.21,195.9,195.9,195.21,456106,89275648.0,1669906620
