,dt,open,close,high,low,vol,turnover,ts
0,2024-04-23 21:31:00,143.33,143.08,143.94,140.99,3548337,507320320.0,1713879060
1,2024-04-23 21:32:00,143.206,143.2,143.206,142.865,526322,75274880.0,1713879120
2,2024-04-23 21:33:00,143.65,142.73,143.65,142.73,519007,74341120.0,1713879180
3,2024-04-23 21:34:00,142.42,142.105,142.5,142.105,539438,76808064.0,1713879240
4,2024-04-23 21:35:00,141.941,142.13,142.13,141.941,595738,84581952.0,1713879300
5,2024-04-23 21:36:00,142.21,142.05,142.63,142.05,541312,77035648.0,1713879360
6,2024-04-23 21:37:00,141.92,141.76,141.92,141.76,506760,71878400.0,1713879420
7,2024-04-23 21:38:00,141.97,141.652,141.97,141.652,408879,57964160.0,1713879480
8,2024-04-23 21:39:00,141.725,141.33,141.725,141.33,556422,78745408.0,1713879540
9,2024-04-23 21:40:00,141.339,141.25,141.38,141.17,439074,62004736.0,1713879600
10,2024-04-23 21:41:00,141.325,141.33,141.48,141.325,454265,64224640.0,1713879660
11,2024-04-23 21:42:00,141.31,141.5,141.575,141.31,394049,55719424.0,1713879720
12,2024-04-23 21:43:00,141.579,141.93,141.93,141.579,427015,60529280.0,1713879780
13,2024-04-23 21:44:00,141.79,141.42,141.98,141.42,423072,59968896.0,1713879840
14,2024-04-23 21:45:00,141.5,141.17,141.5,141.17,365105,51611520.0,1713879900
15,2024-04-23 21:46:00,141.56,142.27,142.27,141.56,713423,101200640.0,1713879960
16,2024-04-23 21:47:00,142.65,142.708,142.915,142.65,616935,88039552.0,1713880020
17,2024-04-23 21:48:00,142.88,142.89,142.89,142.73,289934,41403904.0,1713880080
18,2024-04-23 21:49:00,143.063,142.905,143.118,142.84,438729,62733184.0,1713880140
19,2024-04-23 21:50:00,142.946,142.762,142.946,142.75,276153,39442816.0,1713880200
20,2024-04-23 21:51:00,142.73,143.15,143.25,142.73,451767,64616960.0,1713880260
21,2024-04-23 21:52:00,143.278,143.7,143.75,143.278,643170,92310912.0,1713880320
22,2024-04-23 21:53:00,143.72,143.732,143.773,143.69,461317,66287360.0,1713880380
23,2024-04-23 21:54:00,143.77,144.257,144.32,143.77,678836,97754240.0,1713880440
24,2024-04-23 21:55:00,144.277,144.564,144.564,144.277,503175,72652544.0,1713880500
25,2024-04-23 21:56:00,144.73,144.935,144.935,144.73,595008,86234112.0,1713880560
26,2024-04-23 21:57:00,145.0,144.69,145.0,144.63,714370,103596800.0,1713880620
27,2024-04-23 21:58:00,144.81,144.435,144.81,144.435,469848,68016640.0,1713880680
28,2024-04-23 21:59:00,144.6,144.7,144.7,144.48,309952,44819968.0,1713880740
29,2024-04-23 22:00:00,144.74,144.985,144.985,144.74,484852,70300160.0,1713880800
30,2024-04-23 22:01:00,144.88,145.21,145.33,144.88,664408,96521984.0,1713880860
31,2024-04-23 22:02:00,145.07,145.44,145.45,145.07,506050,73579264.0,1713880920
32,2024-04-23 22:03:00,145.46,145.49,145.635,145.43,577814,84141824.0,1713880980
33,2024-04-23 22:04:00,145.32,145.09,145.55,145.09,495608,72117248.0,1713881040
34,2024-04-23 22:05:00,145.07,144.88,145.126,144.88,471816,68510208.0,1713881100
35,2024-04-23 22:06:00,144.8,144.622,144.937,144.622,504526,73158400.0,1713881160
36,2024-04-23 22:07:00,144.63,145.07,145.07,144.45,534200,77341696.0,1713881220
37,2024-04-23 22:08:00,145.265,145.369,145.44,145.07,425538,61903104.0,1713881280
38,2024-04-23 22:09:00,145.66,145.59,145.695,145.575,432384,63024128.0,1713881340
39,2024-04-23 22:10:00,145.55,145.35,145.575,145.35,364812,53153792.0,1713881400
40,2024-04-23 22:11:00,145.28,145.27,145.411,145.23,312306,45446912.0,1713881460
41,2024-04-23 22:12:00,145.285,145.165,145.285,145.12,293866,42731776.0,1713881520
42,2024-04-23 22:13:00,145.29,145.25,145.29,145.18,252608,36728064.0,1713881580
43,2024-04-23 22:14:00,145.255,144.96,145.511,144.96,523520,76092928.0,1713881640
44,2024-04-23 22:15:00,145.023,145.13,145.22,145.023,253472,36816384.0,1713881700
45,2024-04-23 22:16:00,145.32,145.43,145.48,145.32,326578,47514624.0,1713881760
46,2024-04-23 22:17:00,145.458,145.53,145.53,145.458,232660,33885440.0,1713881820
47,2024-04-23 22:18:00,145.71,145.58,145.71,145.525,383662,55920640.0,1713881880
48,2024-04-23 22:19:00,145.61,145.46,145.62,145.46,267854,39016192.0,1713881940
49,2024-04-23 22:20:00,145.435,145.235,145.47,145.235,265434,38629888.0,1713882000
50,2024-04-23 22:21:00,145.491,145.51,145.6,145.45,315352,45923072.0,1713882060
51,2024-04-23 22:22:00,145.54,145.42,145.54,145.4,331388,48227072.0,1713882120
52,2024-04-23 22:23:00,145.31,145.12,145.31,145.12,236842,34448384.0,1713882180
53,2024-04-23 22:24:00,144.94,144.82,144.94,144.745,384390,55859200.0,1713882240
54,2024-04-23 22:25:00,145.073,144.64,145.073,144.64,342112,49769216.0,1713882300
55,2024-04-23 22:26:00,144.635,144.68,144.7,144.635,246562,35870976.0,1713882360
