,dt,open,close,high,low,vol,turnover,ts
0,2023-03-16 21:31:00,180.365,180.72,182.4,179.52,3207763,580044736.0,1678973460
1,2023-03-16 21:32:00,180.98,180.04,181.1,180.04,785769,142012544.0,1678973520
2,2023-03-16 21:33:00,180.2,180.1,180.29,179.71,581424,104675712.0,1678973580
3,2023-03-16 21:34:00,179.986,180.05,180.38,179.986,404632,72906816.0,1678973640
4,2023-03-16 21:35:00,179.9,179.61,179.9,179.61,497416,89438528.0,1678973700
5,2023-03-16 21:36:00,179.45,179.51,179.51,178.98,768923,137845568.0,1678973760
6,2023-03-16 21:37:00,179.387,179.19,179.387,179.19,373168,66880384.0,1678973820
7,2023-03-16 21:38:00,179.28,179.39,179.71,179.28,447826,80358912.0,1678973880
8,2023-03-16 21:39:00,179.955,179.753,179.955,179.71,438035,78745472.0,1678973940
9,2023-03-16 21:40:00,179.475,179.688,179.688,179.325,396451,71117952.0,1678974000
10,2023-03-16 21:41:00,179.87,179.746,180.05,179.63,512333,92123008.0,1678974060
11,2023-03-16 21:42:00,179.716,179.56,179.716,179.23,467912,83955968.0,1678974120
12,2023-03-16 21:43:00,179.51,179.46,179.76,179.46,349342,62713728.0,1678974180
13,2023-03-16 21:44:00,179.36,179.45,179.74,179.36,379410,68068480.0,1678974240
14,2023-03-16 21:45:00,179.47,180.15,180.15,179.47,505700,90972288.0,1678974300
15,2023-03-16 21:46:00,180.51,180.45,180.685,180.41,827792,149415552.0,1678974360
16,2023-03-16 21:47:00,180.21,179.23,180.21,179.23,697049,125231360.0,1678974420
17,2023-03-16 21:48:00,179.011,179.0,179.329,179.0,617794,110781824.0,1678974480
18,2023-03-16 21:49:00,179.056,179.28,179.34,179.056,448865,80645376.0,1678974540
19,2023-03-16 21:50:00,179.53,179.355,179.662,179.355,434853,78219008.0,1678974600
20,2023-03-16 21:51:00,179.76,179.85,179.92,179.7,476807,85824000.0,1678974660
21,2023-03-16 21:52:00,180.05,180.36,180.36,179.91,497624,89658112.0,1678974720
22,2023-03-16 21:53:00,180.7,180.87,180.87,180.58,845355,152888832.0,1678974780
23,2023-03-16 21:54:00,181.01,181.185,181.21,180.88,740570,134252032.0,1678974840
24,2023-03-16 21:55:00,181.095,181.48,181.48,180.85,654186,118726400.0,1678974900
25,2023-03-16 21:56:00,181.52,181.37,181.535,181.3,629815,114435584.0,1678974960
26,2023-03-16 21:57:00,181.6,181.9,181.9,181.6,584910,106447872.0,1678975020
27,2023-03-16 21:58:00,181.7,182.19,182.19,181.68,778192,141794048.0,1678975080
28,2023-03-16 21:59:00,182.3,182.21,182.305,182.084,578992,105673984.0,1678975140
29,2023-03-16 22:00:00,182.04,182.25,182.381,182.04,621654,113434624.0,1678975200
30,2023-03-16 22:01:00,182.309,181.983,182.309,181.94,543142,99073024.0,1678975260
31,2023-03-16 22:02:00,181.84,181.94,182.05,181.67,500136,91116544.0,1678975320
32,2023-03-16 22:03:00,181.69,181.74,181.74,181.669,395980,72104448.0,1678975380
33,2023-03-16 22:04:00,181.611,181.5,181.75,181.5,381080,69351680.0,1678975440
34,2023-03-16 22:05:00,181.7,181.4,181.71,181.4,359836,65435392.0,1678975500
35,2023-03-16 22:06:00,181.26,181.02,181.26,180.87,662522,119997440.0,1678975560
36,2023-03-16 22:07:00,180.81,180.825,180.845,180.69,479210,86686976.0,1678975620
37,2023-03-16 22:08:00,180.95,181.06,181.1,180.62,592080,107171328.0,1678975680
38,2023-03-16 22:09:00,181.11,180.87,181.29,180.87,525348,95094528.0,1678975740
39,2023-03-16 22:10:00,180.92,180.51,180.92,180.51,509340,91657728.0,1678975800
40,2023-03-16 22:11:00,180.851,180.88,180.88,180.45,577934,103987712.0,1678975860
41,2023-03-16 22:12:00,181.045,181.23,181.25,180.92,484242,87247360.0,1678975920
42,2023-03-16 22:13:00,181.105,181.21,181.35,181.105,375596,67666432.0,1678975980
43,2023-03-16 22:14:00,181.25,181.05,181.322,181.05,287188,51832320.0,1678976040
44,2023-03-16 22:15:00,180.903,180.825,181.06,180.732,342188,61677568.0,1678976100
45,2023-03-16 22:16:00,180.79,180.18,180.79,180.18,530612,95355904.0,1678976160
46,2023-03-16 22:17:00,180.0,179.77,180.14,179.77,651960,116860928.0,1678976220
47,2023-03-16 22:18:00,179.915,179.99,180.0,179.885,373752,66857984.0,1678976280
48,2023-03-16 22:19:00,179.98,179.575,179.98,179.56,414632,74106880.0,1678976340
49,2023-03-16 22:20:00,179.7,179.72,179.72,179.66,307856,54955008.0,1678976400
50,2023-03-16 22:21:00,179.76,179.99,179.99,179.76,407780,73267712.0,1678976460
51,2023-03-16 22:22:00,180.05,179.96,180.18,179.96,393164,70760448.0,1678976520
52,2023-03-16 22:23:00,179.88,180.367,180.367,179.88,375528,67587584.0,1678976580
53,2023-03-16 22:24:00,180.24,180.04,180.3,180.04,346708,62449152.0,1678976640
54,2023-03-16 22:25:00,180.07,180.32,180.32,179.93,301768,54306304.0,1678976700
55,2023-03-16 22:26:00,180.09,180.23,180.35,180.09,243612,43871744.0,1678976760
56,2023-03-16 22:27:00,180.53,180.5,180.625,180.44,521120,94038016.0,1678976820
57,2023-03-16 22:28:00,180.77,180.715,180.8,180.69,386724,69861376.0,1678976880
58,2023-03-16 22:29:00,180.675,180.755,180.755,180.555,271486,48988672.0,1678976940
59,2023-03-16 22:30:00,180.631,180.37,180.631,180.32,385222,69480960.0,1678977000
60,2023-03-16 22:31:00,180.33,180.09,180.33,180.07,355996,64144896.0,1678977060
61,2023-03-16 22:32:00,180.12,180.57,180.65,180.12,470786,84917760.0,1678977120
62,2023-03-16 22:33:00,180.765,180.53,180.765,180.35,256054,46201856.0,1678977180
63,2023-03-16 22:34:00,180.54,180.09,180.54,180.075,309596,55789568.0,1678977240
64,2023-03-16 22:35:00,180.07,180.02,180.21,179.851,435544,78380544.0,1678977300
65,2023-03-16 22:36:00,179.97,180.155,180.155,179.97,219596,39533056.0,1678977360
66,2023-03-16 22:37:00,180.44,180.12,180.44,180.12,271004,48834048.0,1678977420
67,2023-03-16 22:38:00,180.031,180.3,180.365,180.031,225156,40559616.0,1678977480
68,2023-03-16 22:39:00,180.26,180.26,180.38,180.01,278576,50173952.0,1678977540
69,2023-03-16 22:40:00,180.19,180.16,180.28,180.119,131136,23605248.0,1678977600
70,2023-03-16 22:41:00,180.3,180.55,180.59,180.239,393340,70947840.0,1678977660
71,2023-03-16 22:42:00,180.545,180.88,180.88,180.44,526104,95043584.0,1678977720
72,2023-03-16 22:43:00,180.989,180.826,180.989,180.65,386196,69799424.0,1678977780
73,2023-03-16 22:44:00,180.75,180.88,180.88,180.68,270792,48916480.0,1678977840
74,2023-03-16 22:45:00,180.97,180.94,181.02,180.849,279352,50499072.0,1678977900
75,2023-03-16 22:46:00,180.87,180.91,181.02,180.85,237184,42884608.0,1678977960
