,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,222.737,223.997,227.083,222.33,1551717,1041555904.0,1655386260
1,2022-06-16 21:32:00,224.398,223.67,225.093,223.67,255246,171812928.0,1655386320
2,2022-06-16 21:33:00,223.467,223.222,223.843,223.222,148154,99379712.0,1655386380
3,2022-06-16 21:34:00,223.407,221.82,223.407,221.82,210630,140562688.0,1655386440
4,2022-06-16 21:35:00,221.93,221.827,221.93,221.589,200632,133501696.0,1655386500
5,2022-06-16 21:36:00,221.533,223.0,223.0,221.35,192322,128175360.0,1655386560
6,2022-06-16 21:37:00,222.633,223.389,224.423,222.633,214496,143904256.0,1655386620
7,2022-06-16 21:38:00,223.899,223.093,224.167,223.093,143351,96182784.0,1655386680
8,2022-06-16 21:39:00,222.867,221.94,222.867,221.94,146582,97808256.0,1655386740
9,2022-06-16 21:40:00,222.0,223.036,223.036,221.36,253175,168528768.0,1655386800
10,2022-06-16 21:41:00,223.758,223.058,223.797,222.85,196648,131864320.0,1655386860
11,2022-06-16 21:42:00,222.7,223.14,223.463,222.7,129719,86814208.0,1655386920
12,2022-06-16 21:43:00,223.217,223.467,224.272,223.217,218975,147069440.0,1655386980
13,2022-06-16 21:44:00,223.702,222.66,223.747,222.66,178978,119899904.0,1655387040
14,2022-06-16 21:45:00,222.348,223.027,223.053,222.348,133643,89301760.0,1655387100
15,2022-06-16 21:46:00,223.392,223.252,223.78,223.252,160333,107542016.0,1655387160
16,2022-06-16 21:47:00,222.853,222.283,222.853,222.283,143075,95548160.0,1655387220
17,2022-06-16 21:48:00,223.68,223.333,223.752,223.32,176639,118475264.0,1655387280
18,2022-06-16 21:49:00,222.833,223.0,223.3,222.833,164155,109862400.0,1655387340
19,2022-06-16 21:50:00,222.437,222.0,223.113,222.0,166260,110994944.0,1655387400
20,2022-06-16 21:51:00,221.69,220.627,221.69,220.627,292508,194211584.0,1655387460
21,2022-06-16 21:52:00,220.423,219.747,220.423,219.747,284032,187729152.0,1655387520
22,2022-06-16 21:53:00,219.713,220.163,220.193,219.713,142117,93846528.0,1655387580
