,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,250.77,250.375,257.3,248.78,10195599,2560858368.0,1687440660
1,2023-06-22 21:32:00,251.184,253.36,253.36,251.184,1662202,419158528.0,1687440720
2,2023-06-22 21:33:00,253.085,254.051,254.11,252.68,1368852,347044096.0,1687440780
3,2023-06-22 21:34:00,253.53,254.26,254.26,253.53,955246,242602496.0,1687440840
4,2023-06-22 21:35:00,254.14,253.91,254.14,253.66,767484,194911488.0,1687440900
5,2023-06-22 21:36:00,254.258,252.992,254.258,252.992,1049523,266429696.0,1687440960
6,2023-06-22 21:37:00,253.4,252.8,253.4,252.8,836082,211715328.0,1687441020
7,2023-06-22 21:38:00,254.082,253.602,254.082,253.36,941412,238657280.0,1687441080
8,2023-06-22 21:39:00,254.17,253.872,254.31,253.798,769052,195218944.0,1687441140
9,2023-06-22 21:40:00,253.73,254.155,254.155,253.73,943952,239601664.0,1687441200
10,2023-06-22 21:41:00,253.95,254.89,254.89,253.95,956650,243107328.0,1687441260
11,2023-06-22 21:42:00,254.43,255.839,255.839,254.43,1455038,370814976.0,1687441320
12,2023-06-22 21:43:00,255.5,255.971,256.25,255.357,1154364,294951936.0,1687441380
13,2023-06-22 21:44:00,256.36,256.0,256.36,255.94,942844,241573888.0,1687441440
14,2023-06-22 21:45:00,256.099,256.87,256.87,255.96,879346,225561088.0,1687441500
15,2023-06-22 21:46:00,256.85,256.77,256.865,256.55,836416,215012864.0,1687441560
16,2023-06-22 21:47:00,256.595,256.433,256.63,255.87,809756,208227328.0,1687441620
17,2023-06-22 21:48:00,256.835,256.378,256.835,256.325,616934,159048192.0,1687441680
18,2023-06-22 21:49:00,256.15,256.426,256.63,256.15,775700,199851008.0,1687441740
19,2023-06-22 21:50:00,256.07,256.06,256.26,256.021,600036,154540032.0,1687441800
20,2023-06-22 21:51:00,256.1,256.14,256.17,255.842,858126,220065792.0,1687441860
21,2023-06-22 21:52:00,256.17,256.076,256.17,255.92,791962,203078144.0,1687441920
22,2023-06-22 21:53:00,256.07,256.19,256.481,256.07,750980,193435648.0,1687441980
23,2023-06-22 21:54:00,256.25,255.775,256.815,255.775,939028,241046016.0,1687442040
24,2023-06-22 21:55:00,255.92,256.08,256.295,255.851,557774,142818816.0,1687442100
25,2023-06-22 21:56:00,256.2,256.41,256.51,256.182,541638,139620352.0,1687442160
26,2023-06-22 21:57:00,256.447,256.318,256.447,256.04,569892,146935808.0,1687442220
27,2023-06-22 21:58:00,256.13,255.1,256.411,255.1,805932,206267392.0,1687442280
28,2023-06-22 21:59:00,255.2,255.17,255.2,254.85,766968,194664448.0,1687442340
29,2023-06-22 22:00:00,255.199,255.2,255.2,254.76,656136,166387712.0,1687442400
