,dt,open,close,high,low,vol,turnover,ts
0,2022-10-12 21:31:00,215.33,215.048,219.6,215.048,2920632,633571968.0,1665581460
1,2022-10-12 21:32:00,214.74,213.72,214.74,213.72,787485,168798848.0,1665581520
2,2022-10-12 21:33:00,213.16,213.06,213.455,213.06,477810,101961856.0,1665581580
3,2022-10-12 21:34:00,213.09,211.72,213.09,211.72,558024,118518400.0,1665581640
4,2022-10-12 21:35:00,212.13,215.03,215.03,212.13,948928,202589568.0,1665581700
5,2022-10-12 21:36:00,214.91,215.88,216.552,214.755,693495,149585408.0,1665581760
6,2022-10-12 21:37:00,215.841,216.405,216.71,215.841,466819,101017472.0,1665581820
7,2022-10-12 21:38:00,216.235,217.21,217.21,216.171,512874,111107584.0,1665581880
8,2022-10-12 21:39:00,217.17,217.255,217.27,216.99,473620,102860160.0,1665581940
9,2022-10-12 21:40:00,217.01,216.651,217.12,216.651,271937,59015808.0,1665582000
10,2022-10-12 21:41:00,216.32,215.977,216.71,215.977,371425,80357120.0,1665582060
11,2022-10-12 21:42:00,216.144,214.98,216.54,214.98,504558,108938112.0,1665582120
12,2022-10-12 21:43:00,215.113,216.07,216.07,215.113,397046,85524224.0,1665582180
13,2022-10-12 21:44:00,215.69,214.944,215.69,214.71,345776,74429440.0,1665582240
14,2022-10-12 21:45:00,214.69,216.135,216.135,214.69,433838,93510272.0,1665582300
15,2022-10-12 21:46:00,216.736,215.388,216.736,215.388,460442,99574272.0,1665582360
16,2022-10-12 21:47:00,214.66,214.1,214.688,214.095,455316,97675520.0,1665582420
17,2022-10-12 21:48:00,214.4,213.94,214.4,213.94,242081,51885568.0,1665582480
18,2022-10-12 21:49:00,214.08,214.38,214.38,213.62,420308,89982720.0,1665582540
19,2022-10-12 21:50:00,214.24,213.68,214.3,213.68,337680,72336640.0,1665582600
20,2022-10-12 21:51:00,213.699,214.155,214.155,213.03,427174,91229952.0,1665582660
21,2022-10-12 21:52:00,213.819,214.06,214.305,213.819,260104,55721216.0,1665582720
22,2022-10-12 21:53:00,213.89,213.983,213.983,213.365,218622,46760448.0,1665582780
23,2022-10-12 21:54:00,213.74,214.14,214.15,213.74,168543,36102912.0,1665582840
24,2022-10-12 21:55:00,213.85,213.56,213.85,213.09,282919,60409344.0,1665582900
25,2022-10-12 21:56:00,213.51,213.82,213.82,213.51,152196,32556544.0,1665582960
26,2022-10-12 21:57:00,214.19,214.01,214.5,214.01,275420,59058944.0,1665583020
27,2022-10-12 21:58:00,214.28,213.87,214.28,213.669,156012,33411584.0,1665583080
28,2022-10-12 21:59:00,213.87,213.6,213.87,213.42,153508,32809984.0,1665583140
29,2022-10-12 22:00:00,214.02,214.067,214.49,214.02,298527,63970304.0,1665583200
30,2022-10-12 22:01:00,213.94,213.66,214.34,213.66,252678,54123520.0,1665583260
31,2022-10-12 22:02:00,213.7,213.05,214.07,213.05,358652,76595968.0,1665583320
