,dt,open,close,high,low,vol,turnover,ts
0,2022-04-12 21:31:00,332.547,332.193,335.667,321.75,1678433,1666134016.0,1649770260
1,2022-04-12 21:32:00,331.823,332.795,333.215,331.823,167706,167332608.0,1649770320
2,2022-04-12 21:33:00,332.967,333.262,333.85,332.967,177530,177577728.0,1649770380
3,2022-04-12 21:34:00,333.067,333.1,333.333,333.067,174359,174284032.0,1649770440
4,2022-04-12 21:35:00,333.55,334.203,334.203,333.117,176923,177059840.0,1649770500
5,2022-04-12 21:36:00,334.697,333.118,334.697,333.118,167478,167852032.0,1649770560
6,2022-04-12 21:37:00,333.292,332.233,333.292,332.233,178794,178644224.0,1649770620
7,2022-04-12 21:38:00,332.289,332.5,332.847,332.289,168853,168410624.0,1649770680
8,2022-04-12 21:39:00,332.623,333.3,333.3,332.623,79088,78972672.0,1649770740
9,2022-04-12 21:40:00,333.498,333.127,333.758,333.117,132597,132676352.0,1649770800
10,2022-04-12 21:41:00,333.66,331.087,333.66,331.087,183750,183206144.0,1649770860
11,2022-04-12 21:42:00,330.853,331.12,331.12,330.527,129792,128863744.0,1649770920
12,2022-04-12 21:43:00,331.05,331.337,331.337,330.732,108501,107798272.0,1649770980
13,2022-04-12 21:44:00,331.677,331.443,331.677,331.443,77946,77550336.0,1649771040
14,2022-04-12 21:45:00,331.76,332.625,332.625,331.76,96645,96296192.0,1649771100
15,2022-04-12 21:46:00,332.617,332.36,332.617,332.187,57021,56878336.0,1649771160
16,2022-04-12 21:47:00,332.47,333.71,333.71,332.47,103441,103424768.0,1649771220
17,2022-04-12 21:48:00,334.302,335.353,335.917,334.302,256015,257342976.0,1649771280
18,2022-04-12 21:49:00,335.537,335.95,335.95,335.433,146519,147557376.0,1649771340
19,2022-04-12 21:50:00,336.007,336.368,336.963,336.007,226133,228498432.0,1649771400
20,2022-04-12 21:51:00,336.831,337.567,337.567,336.45,123466,124852224.0,1649771460
21,2022-04-12 21:52:00,337.413,337.037,337.413,336.863,126773,128276480.0,1649771520
22,2022-04-12 21:53:00,336.945,336.27,336.945,336.27,87289,88187904.0,1649771580
23,2022-04-12 21:54:00,336.583,337.032,337.032,336.583,80550,81426944.0,1649771640
24,2022-04-12 21:55:00,337.184,336.972,337.184,336.947,74339,75226624.0,1649771700
25,2022-04-12 21:56:00,336.75,337.753,337.753,336.393,133662,135299584.0,1649771760
