,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,224.01,225.24,225.781,219.32,3588112,802474112.0,1665754260
1,2022-10-14 21:32:00,224.955,225.24,226.19,224.955,646015,145378624.0,1665754320
2,2022-10-14 21:33:00,225.05,225.41,226.09,224.76,695624,156434880.0,1665754380
3,2022-10-14 21:34:00,225.116,223.788,225.5,223.788,557715,125455360.0,1665754440
4,2022-10-14 21:35:00,222.84,222.96,223.271,222.66,553952,123508992.0,1665754500
5,2022-10-14 21:36:00,222.927,222.205,223.645,222.205,463953,103484288.0,1665754560
6,2022-10-14 21:37:00,222.79,223.238,223.238,222.79,255943,57062272.0,1665754620
7,2022-10-14 21:38:00,223.06,222.31,223.29,222.31,342624,76414720.0,1665754680
8,2022-10-14 21:39:00,222.17,223.805,223.85,222.17,345819,77133696.0,1665754740
9,2022-10-14 21:40:00,223.7,224.4,224.54,223.7,368621,82625664.0,1665754800
10,2022-10-14 21:41:00,223.875,223.34,223.994,223.08,406108,90802688.0,1665754860
11,2022-10-14 21:42:00,223.004,223.09,223.48,223.004,291907,65143552.0,1665754920
12,2022-10-14 21:43:00,222.92,222.32,223.05,222.32,282543,62940672.0,1665754980
13,2022-10-14 21:44:00,222.19,222.04,222.19,222.0,357427,79390464.0,1665755040
14,2022-10-14 21:45:00,221.66,221.2,222.26,221.2,494747,109761408.0,1665755100
15,2022-10-14 21:46:00,221.35,220.86,221.35,220.86,321051,70972416.0,1665755160
16,2022-10-14 21:47:00,220.828,221.031,221.031,220.49,486301,107355136.0,1665755220
17,2022-10-14 21:48:00,220.829,220.8,221.603,220.8,387502,85733120.0,1665755280
18,2022-10-14 21:49:00,220.76,220.84,220.99,220.6,352614,77843200.0,1665755340
19,2022-10-14 21:50:00,220.575,220.57,220.75,220.57,243433,53714176.0,1665755400
20,2022-10-14 21:51:00,220.27,220.25,221.0,220.0,687518,151477248.0,1665755460
21,2022-10-14 21:52:00,219.805,219.71,220.085,219.71,382024,84045568.0,1665755520
22,2022-10-14 21:53:00,219.8,219.49,219.8,219.35,358676,78789888.0,1665755580
23,2022-10-14 21:54:00,219.44,219.81,220.14,219.44,385502,84753152.0,1665755640
24,2022-10-14 21:55:00,219.79,219.7,219.79,219.485,206563,45384192.0,1665755700
25,2022-10-14 21:56:00,219.875,219.84,219.9,219.69,365260,80324864.0,1665755760
26,2022-10-14 21:57:00,219.815,219.52,219.9,219.52,297425,65359360.0,1665755820
27,2022-10-14 21:58:00,219.17,218.21,219.17,218.21,608971,133266688.0,1665755880
28,2022-10-14 21:59:00,218.21,217.64,218.21,217.64,380451,82954240.0,1665755940
29,2022-10-14 22:00:00,218.211,218.05,218.44,218.05,350116,76420608.0,1665756000
30,2022-10-14 22:01:00,217.2,216.6,217.2,216.131,931812,201700096.0,1665756060
31,2022-10-14 22:02:00,216.875,216.18,216.875,216.17,435629,94333440.0,1665756120
32,2022-10-14 22:03:00,215.775,216.28,216.535,215.775,349806,75655936.0,1665756180
33,2022-10-14 22:04:00,216.28,217.19,217.43,216.28,347044,75319040.0,1665756240
34,2022-10-14 22:05:00,216.98,217.09,217.579,216.93,261344,56767744.0,1665756300
35,2022-10-14 22:06:00,217.115,217.55,217.77,217.115,369574,80390400.0,1665756360
36,2022-10-14 22:07:00,217.64,217.32,217.64,216.955,242146,52619776.0,1665756420
37,2022-10-14 22:08:00,216.911,216.29,216.911,216.147,409238,88569856.0,1665756480
38,2022-10-14 22:09:00,216.13,216.81,216.81,216.13,207796,44998400.0,1665756540
39,2022-10-14 22:10:00,217.28,216.41,217.28,216.4,318694,69114880.0,1665756600
40,2022-10-14 22:11:00,216.26,215.18,216.44,215.18,467268,100796928.0,1665756660
41,2022-10-14 22:12:00,215.17,214.495,215.435,214.495,594374,127649792.0,1665756720
42,2022-10-14 22:13:00,214.21,214.53,214.68,214.12,529790,113504768.0,1665756780
43,2022-10-14 22:14:00,214.42,214.0,214.42,214.0,294506,63053312.0,1665756840
44,2022-10-14 22:15:00,213.989,214.201,214.375,213.85,312182,66803200.0,1665756900
45,2022-10-14 22:16:00,214.365,214.58,214.62,213.89,438692,93948416.0,1665756960
46,2022-10-14 22:17:00,214.38,214.1,214.389,214.1,135816,29053952.0,1665757020
47,2022-10-14 22:18:00,214.18,214.53,214.775,214.18,206064,44136960.0,1665757080
48,2022-10-14 22:19:00,214.59,214.42,214.59,214.384,181564,38889984.0,1665757140
49,2022-10-14 22:20:00,214.48,214.67,215.11,214.4,268948,57710080.0,1665757200
50,2022-10-14 22:21:00,214.71,213.32,214.76,213.32,432372,92510720.0,1665757260
51,2022-10-14 22:22:00,213.66,213.31,213.68,213.17,317280,67716096.0,1665757320
52,2022-10-14 22:23:00,213.415,213.48,213.56,213.37,298492,63663616.0,1665757380
53,2022-10-14 22:24:00,213.45,213.87,214.087,213.37,250388,53472768.0,1665757440
54,2022-10-14 22:25:00,213.77,213.52,213.77,213.43,164904,35194368.0,1665757500
55,2022-10-14 22:26:00,213.54,213.225,213.555,213.225,208046,44356096.0,1665757560
56,2022-10-14 22:27:00,213.14,212.979,213.465,212.85,422998,90054144.0,1665757620
57,2022-10-14 22:28:00,212.85,212.769,212.85,212.4,328268,69744128.0,1665757680
58,2022-10-14 22:29:00,212.99,214.12,214.12,212.99,390598,83358720.0,1665757740
59,2022-10-14 22:30:00,214.035,213.9,214.067,213.9,332900,71224320.0,1665757800
60,2022-10-14 22:31:00,213.66,213.98,213.98,213.52,227962,48664064.0,1665757860
61,2022-10-14 22:32:00,213.98,214.93,214.93,213.86,416726,89250304.0,1665757920
62,2022-10-14 22:33:00,214.47,214.395,214.47,214.21,259960,55693824.0,1665757980
63,2022-10-14 22:34:00,214.71,214.19,214.71,214.19,175180,37512192.0,1665758040
64,2022-10-14 22:35:00,214.14,213.61,214.17,213.61,257050,54916096.0,1665758100
65,2022-10-14 22:36:00,213.71,213.81,213.81,213.635,211628,45183488.0,1665758160
66,2022-10-14 22:37:00,213.91,214.385,214.56,213.91,193966,41469952.0,1665758220
67,2022-10-14 22:38:00,214.35,214.1,214.43,214.1,202414,43307008.0,1665758280
68,2022-10-14 22:39:00,214.11,213.99,214.16,213.99,169540,36249088.0,1665758340
69,2022-10-14 22:40:00,214.139,213.96,214.139,213.71,158142,33738752.0,1665758400
70,2022-10-14 22:41:00,214.035,214.27,214.44,214.035,228278,48832000.0,1665758460
71,2022-10-14 22:42:00,214.15,213.62,214.15,213.62,241186,51509248.0,1665758520
72,2022-10-14 22:43:00,213.37,212.81,213.37,212.79,331830,70657024.0,1665758580
73,2022-10-14 22:44:00,212.51,212.675,212.675,212.302,275156,58374144.0,1665758640
74,2022-10-14 22:45:00,212.685,212.445,212.685,212.445,102414,21728768.0,1665758700
75,2022-10-14 22:46:00,212.285,212.31,212.574,212.22,251142,53231616.0,1665758760
76,2022-10-14 22:47:00,212.305,212.461,212.58,212.305,166450,35313664.0,1665758820
77,2022-10-14 22:48:00,212.8,212.32,213.189,212.311,274086,58263552.0,1665758880
78,2022-10-14 22:49:00,212.442,212.568,212.68,212.442,164578,34931712.0,1665758940
79,2022-10-14 22:50:00,212.5,212.32,212.515,212.32,128606,27259904.0,1665759000
80,2022-10-14 22:51:00,212.474,212.71,212.71,212.26,292164,61973504.0,1665759060
81,2022-10-14 22:52:00,212.81,212.779,213.48,212.779,298678,63589888.0,1665759120
82,2022-10-14 22:53:00,212.66,212.89,212.89,212.58,165030,35090432.0,1665759180
83,2022-10-14 22:54:00,213.0,213.53,213.53,212.98,277632,59173376.0,1665759240
84,2022-10-14 22:55:00,213.49,213.22,213.49,213.16,217704,46430208.0,1665759300
85,2022-10-14 22:56:00,213.0,212.98,213.1,212.85,233126,49636864.0,1665759360
86,2022-10-14 22:57:00,212.9,213.065,213.18,212.9,192344,40943616.0,1665759420
