,dt,open,close,high,low,vol,turnover,ts
0,2021-09-28 21:31:00,262.4,262.818,263.127,258.42,817468,640994816.0,1632835860
1,2021-09-28 21:32:00,262.924,263.076,263.481,262.924,202356,159702656.0,1632835920
2,2021-09-28 21:33:00,262.946,262.767,263.545,262.767,183244,144667520.0,1632835980
3,2021-09-28 21:34:00,263.057,262.723,263.057,262.21,143073,112711296.0,1632836040
4,2021-09-28 21:35:00,262.752,262.997,263.103,262.752,102826,81117056.0,1632836100
5,2021-09-28 21:36:00,262.967,264.113,264.113,262.967,214953,170050560.0,1632836160
6,2021-09-28 21:37:00,264.2,264.04,264.2,264.04,147968,117254784.0,1632836220
7,2021-09-28 21:38:00,264.18,264.57,264.737,264.18,183480,145565696.0,1632836280
8,2021-09-28 21:39:00,264.627,264.817,264.817,264.207,123150,97690240.0,1632836340
9,2021-09-28 21:40:00,264.67,264.337,264.738,264.337,115744,91879424.0,1632836400
10,2021-09-28 21:41:00,264.35,264.47,264.51,264.147,116644,92503936.0,1632836460
11,2021-09-28 21:42:00,264.533,265.07,265.16,264.533,214857,170709376.0,1632836520
12,2021-09-28 21:43:00,265.117,264.783,265.117,264.783,125507,99749632.0,1632836580
13,2021-09-28 21:44:00,264.877,264.588,264.877,264.57,103216,81948160.0,1632836640
14,2021-09-28 21:45:00,264.332,263.597,264.332,263.597,169448,134221056.0,1632836700
15,2021-09-28 21:46:00,263.192,262.943,263.192,262.703,163904,129320192.0,1632836760
16,2021-09-28 21:47:00,263.073,262.807,263.167,262.75,136659,107779328.0,1632836820
17,2021-09-28 21:48:00,262.825,262.52,263.054,262.52,99854,78731008.0,1632836880
18,2021-09-28 21:49:00,262.556,262.35,262.556,262.35,122120,96169728.0,1632836940
19,2021-09-28 21:50:00,262.207,262.667,262.767,262.207,112676,88718336.0,1632837000
20,2021-09-28 21:51:00,262.46,262.503,262.643,262.38,71853,56580096.0,1632837060
21,2021-09-28 21:52:00,262.297,261.667,262.357,261.667,161904,127245056.0,1632837120
22,2021-09-28 21:53:00,261.633,261.207,261.633,261.207,132457,103931136.0,1632837180
23,2021-09-28 21:54:00,261.177,261.417,261.473,261.177,117505,92116480.0,1632837240
24,2021-09-28 21:55:00,261.417,261.757,261.757,261.407,112603,88349696.0,1632837300
25,2021-09-28 21:56:00,261.503,261.083,261.503,261.083,139627,109524736.0,1632837360
26,2021-09-28 21:57:00,261.223,261.743,261.743,261.223,149025,116885248.0,1632837420
27,2021-09-28 21:58:00,261.751,261.95,262.007,261.751,132404,104024064.0,1632837480
28,2021-09-28 21:59:00,262.003,262.3,262.317,262.0,115025,90441472.0,1632837540
29,2021-09-28 22:00:00,262.185,261.906,262.185,261.906,108232,85103360.0,1632837600
30,2021-09-28 22:01:00,261.615,261.91,261.91,261.518,122135,95895040.0,1632837660
31,2021-09-28 22:02:00,261.772,260.667,261.772,260.667,123275,96581632.0,1632837720
32,2021-09-28 22:03:00,260.73,260.197,260.73,260.197,152363,119079168.0,1632837780
33,2021-09-28 22:04:00,260.158,260.427,260.553,260.158,101836,79523072.0,1632837840
34,2021-09-28 22:05:00,260.289,260.28,260.567,260.28,94288,73661440.0,1632837900
35,2021-09-28 22:06:00,260.102,260.363,260.596,260.102,96413,75318784.0,1632837960
36,2021-09-28 22:07:00,260.32,259.837,260.32,259.837,155287,121221632.0,1632838020
37,2021-09-28 22:08:00,259.612,259.447,259.794,259.447,170225,132652032.0,1632838080
38,2021-09-28 22:09:00,259.397,259.25,259.4,259.25,126409,98416128.0,1632838140
39,2021-09-28 22:10:00,259.192,259.263,259.437,259.19,95280,74168320.0,1632838200
40,2021-09-28 22:11:00,259.267,259.657,259.657,259.267,91164,70999040.0,1632838260
41,2021-09-28 22:12:00,259.633,259.82,259.82,259.533,98944,77126656.0,1632838320
42,2021-09-28 22:13:00,259.743,259.117,259.743,259.117,126298,98333696.0,1632838380
43,2021-09-28 22:14:00,259.042,259.733,259.733,259.042,84279,65614336.0,1632838440
44,2021-09-28 22:15:00,259.62,259.623,259.643,259.51,68386,53299712.0,1632838500
45,2021-09-28 22:16:00,259.62,259.813,259.813,259.267,99475,77508608.0,1632838560
46,2021-09-28 22:17:00,259.957,260.565,260.565,259.957,139647,109073920.0,1632838620
47,2021-09-28 22:18:00,260.624,260.423,260.624,260.423,93667,73263616.0,1632838680
48,2021-09-28 22:19:00,260.366,260.42,260.42,260.207,65266,51017216.0,1632838740
49,2021-09-28 22:20:00,260.633,260.602,260.633,260.558,65562,51300864.0,1632838800
50,2021-09-28 22:21:00,260.507,260.433,260.507,260.397,50120,39198720.0,1632838860
51,2021-09-28 22:22:00,260.462,261.143,261.19,260.426,104811,82077696.0,1632838920
52,2021-09-28 22:23:00,261.0,261.257,261.257,261.0,121467,95228928.0,1632838980
53,2021-09-28 22:24:00,261.283,261.147,261.292,261.147,66058,51799040.0,1632839040
54,2021-09-28 22:25:00,261.092,261.502,261.502,261.092,70721,55469056.0,1632839100
55,2021-09-28 22:26:00,261.487,261.192,261.487,261.16,95141,74630656.0,1632839160
56,2021-09-28 22:27:00,261.083,260.353,261.09,260.137,146732,114752000.0,1632839220
57,2021-09-28 22:28:00,260.46,260.595,260.603,260.387,74240,58063360.0,1632839280
58,2021-09-28 22:29:00,260.597,261.176,261.312,260.533,99309,77771264.0,1632839340
59,2021-09-28 22:30:00,261.308,261.528,261.528,261.308,93394,73275392.0,1632839400
60,2021-09-28 22:31:00,261.367,261.81,261.81,261.248,94261,73978880.0,1632839460
61,2021-09-28 22:32:00,261.62,261.774,261.774,261.567,100499,78906880.0,1632839520
62,2021-09-28 22:33:00,261.798,261.457,261.798,261.437,94601,74276864.0,1632839580
63,2021-09-28 22:34:00,261.392,261.157,261.392,261.057,70269,55065600.0,1632839640
64,2021-09-28 22:35:00,261.15,261.323,261.383,261.15,46618,36572672.0,1632839700
65,2021-09-28 22:36:00,261.314,260.517,261.314,260.507,66995,52485120.0,1632839760
66,2021-09-28 22:37:00,260.837,261.622,261.622,260.837,67940,53261312.0,1632839820
67,2021-09-28 22:38:00,261.547,261.658,261.658,261.307,60889,47791616.0,1632839880
68,2021-09-28 22:39:00,261.51,261.957,261.957,261.51,88859,69799424.0,1632839940
69,2021-09-28 22:40:00,261.983,261.78,261.983,261.623,75993,59720192.0,1632840000
70,2021-09-28 22:41:00,261.692,261.417,261.692,261.4,41619,32674304.0,1632840060
71,2021-09-28 22:42:00,261.557,261.353,261.557,261.353,29879,23460864.0,1632840120
72,2021-09-28 22:43:00,261.43,261.84,261.84,261.43,45547,35771392.0,1632840180
73,2021-09-28 22:44:00,261.827,261.483,261.827,261.483,55887,43894784.0,1632840240
74,2021-09-28 22:45:00,261.4,261.544,261.544,261.385,30167,23673856.0,1632840300
75,2021-09-28 22:46:00,261.433,261.353,261.6,261.353,33614,26394112.0,1632840360
76,2021-09-28 22:47:00,261.2,261.156,261.297,261.156,45147,35418112.0,1632840420
77,2021-09-28 22:48:00,261.14,261.103,261.233,260.937,47139,36948480.0,1632840480
78,2021-09-28 22:49:00,261.333,261.53,261.68,261.333,59602,46775296.0,1632840540
79,2021-09-28 22:50:00,261.383,261.35,261.383,261.173,30529,23954432.0,1632840600
80,2021-09-28 22:51:00,261.333,260.684,261.333,260.684,50203,39318528.0,1632840660
81,2021-09-28 22:52:00,260.893,261.394,261.48,260.893,48772,38239232.0,1632840720
82,2021-09-28 22:53:00,261.334,261.477,261.477,261.243,15619,12258304.0,1632840780
83,2021-09-28 22:54:00,261.427,261.397,261.497,261.327,43315,33984000.0,1632840840
84,2021-09-28 22:55:00,261.375,261.3,261.47,261.27,74965,58821120.0,1632840900
85,2021-09-28 22:56:00,261.263,261.47,261.64,261.263,23058,18106880.0,1632840960
86,2021-09-28 22:57:00,261.388,261.4,261.583,261.357,20870,16390656.0,1632841020
87,2021-09-28 22:58:00,261.312,261.17,261.363,261.17,33892,26585600.0,1632841080
88,2021-09-28 22:59:00,261.233,260.833,261.233,260.757,44682,35005440.0,1632841140
89,2021-09-28 23:00:00,260.8,260.9,260.972,260.8,23471,18393088.0,1632841200
90,2021-09-28 23:01:00,260.9,260.5,260.9,260.5,38472,30121984.0,1632841260
91,2021-09-28 23:02:00,260.473,260.523,260.64,260.473,34381,26894336.0,1632841320
92,2021-09-28 23:03:00,260.477,260.433,260.477,260.333,59939,46870016.0,1632841380
93,2021-09-28 23:04:00,260.493,260.613,260.654,260.393,48674,38074368.0,1632841440
94,2021-09-28 23:05:00,260.493,260.44,260.493,260.35,25343,19829248.0,1632841500
95,2021-09-28 23:06:00,260.278,259.95,260.278,259.95,72098,56325120.0,1632841560
96,2021-09-28 23:07:00,259.9,260.073,260.179,259.9,48380,37768192.0,1632841620
97,2021-09-28 23:08:00,260.04,260.078,260.078,259.996,30339,23685120.0,1632841680
98,2021-09-28 23:09:00,260.1,259.684,260.1,259.61,67061,52296704.0,1632841740
99,2021-09-28 23:10:00,259.592,259.6,259.777,259.592,42897,33436160.0,1632841800
100,2021-09-28 23:11:00,259.584,259.563,259.697,259.563,41035,31989760.0,1632841860
101,2021-09-28 23:12:00,259.543,259.906,259.913,259.543,74487,58083840.0,1632841920
102,2021-09-28 23:13:00,259.894,259.723,259.967,259.723,36811,28718080.0,1632841980
103,2021-09-28 23:14:00,259.678,259.487,259.678,259.487,34465,26865664.0,1632842040
104,2021-09-28 23:15:00,259.425,259.35,259.443,259.335,61788,48136192.0,1632842100
105,2021-09-28 23:16:00,259.402,259.26,259.467,259.247,63017,49067008.0,1632842160
106,2021-09-28 23:17:00,259.373,259.27,259.373,259.248,35161,27371520.0,1632842220
107,2021-09-28 23:18:00,259.173,259.257,259.257,259.033,45369,35315200.0,1632842280
108,2021-09-28 23:19:00,259.267,259.813,259.82,259.243,77019,59998720.0,1632842340
