,dt,open,close,high,low,vol,turnover,ts
0,2023-03-20 21:31:00,178.08,178.462,180.25,176.3,3031256,540992448.0,1679319060
1,2023-03-20 21:32:00,178.39,178.2,178.39,177.32,773166,137516864.0,1679319120
2,2023-03-20 21:33:00,178.49,179.135,179.33,178.49,746973,133729984.0,1679319180
3,2023-03-20 21:34:00,179.15,178.763,179.15,178.58,375968,67230080.0,1679319240
4,2023-03-20 21:35:00,178.078,177.309,178.078,177.309,503513,89500480.0,1679319300
5,2023-03-20 21:36:00,177.021,177.02,177.021,176.85,688718,121903872.0,1679319360
6,2023-03-20 21:37:00,176.95,176.6,176.95,176.585,503122,88884352.0,1679319420
7,2023-03-20 21:38:00,176.65,177.005,177.005,176.351,597368,105522560.0,1679319480
8,2023-03-20 21:39:00,177.286,177.17,177.36,177.116,476549,84450944.0,1679319540
9,2023-03-20 21:40:00,177.3,177.475,177.55,177.3,471034,83577600.0,1679319600
10,2023-03-20 21:41:00,177.72,177.88,177.88,177.44,459889,81666560.0,1679319660
11,2023-03-20 21:42:00,178.22,178.42,178.45,178.2,538265,95941632.0,1679319720
12,2023-03-20 21:43:00,178.21,177.97,178.21,177.933,404924,72096128.0,1679319780
13,2023-03-20 21:44:00,177.53,177.66,178.0,177.53,390243,69332096.0,1679319840
14,2023-03-20 21:45:00,177.91,177.515,177.91,177.442,412695,73318272.0,1679319900
15,2023-03-20 21:46:00,177.67,177.27,177.68,177.27,345415,61304960.0,1679319960
16,2023-03-20 21:47:00,177.22,177.365,177.365,176.95,426918,75586688.0,1679320020
17,2023-03-20 21:48:00,177.59,177.42,177.8,177.42,363077,64313984.0,1679320080
18,2023-03-20 21:49:00,177.075,176.765,177.075,176.56,582655,102892544.0,1679320140
19,2023-03-20 21:50:00,176.91,178.1,178.1,176.91,545064,96971520.0,1679320200
20,2023-03-20 21:51:00,178.08,178.28,178.38,178.03,561426,100356096.0,1679320260
21,2023-03-20 21:52:00,178.395,179.342,179.37,178.395,687291,123272192.0,1679320320
22,2023-03-20 21:53:00,179.61,179.74,180.12,179.61,1067178,192267520.0,1679320380
23,2023-03-20 21:54:00,180.11,180.06,180.11,179.781,472957,85347328.0,1679320440
24,2023-03-20 21:55:00,179.96,179.652,179.96,179.652,605002,109057536.0,1679320500
25,2023-03-20 21:56:00,179.6,179.711,179.711,179.42,509112,91664896.0,1679320560
26,2023-03-20 21:57:00,180.02,180.38,180.38,179.75,601266,108440064.0,1679320620
27,2023-03-20 21:58:00,180.27,180.57,180.616,180.27,678362,122663424.0,1679320680
28,2023-03-20 21:59:00,180.665,180.52,180.726,180.4,570268,103270656.0,1679320740
29,2023-03-20 22:00:00,180.39,180.3,180.49,180.2,393150,71137792.0,1679320800
30,2023-03-20 22:01:00,180.72,181.3,181.4,180.72,860068,155967488.0,1679320860
31,2023-03-20 22:02:00,181.58,181.78,181.78,181.449,643156,117041408.0,1679320920
