,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,230.78,231.035,233.333,228.833,823009,570534976.0,1657114260
1,2022-07-06 21:32:00,231.317,232.212,232.212,231.317,155091,107887744.0,1657114320
2,2022-07-06 21:33:00,231.953,233.7,234.0,231.953,340058,237776704.0,1657114380
3,2022-07-06 21:34:00,233.097,234.007,234.43,233.097,262370,183995648.0,1657114440
4,2022-07-06 21:35:00,233.603,233.21,233.98,233.168,227182,159191808.0,1657114500
5,2022-07-06 21:36:00,233.148,232.483,233.148,232.217,182298,127231360.0,1657114560
6,2022-07-06 21:37:00,232.6,230.927,232.6,230.927,180555,125536896.0,1657114620
7,2022-07-06 21:38:00,230.744,229.955,230.744,229.775,253508,175117056.0,1657114680
8,2022-07-06 21:39:00,230.16,230.102,230.587,229.937,143053,98793344.0,1657114740
9,2022-07-06 21:40:00,229.827,229.052,230.323,229.052,154864,106776960.0,1657114800
10,2022-07-06 21:41:00,229.39,229.393,229.938,229.39,176558,121597824.0,1657114860
11,2022-07-06 21:42:00,230.22,229.849,230.22,229.42,152036,104772864.0,1657114920
12,2022-07-06 21:43:00,229.473,230.707,230.707,229.473,164852,113873536.0,1657114980
13,2022-07-06 21:44:00,230.566,230.833,230.943,230.473,159153,110172416.0,1657115040
14,2022-07-06 21:45:00,230.167,229.87,230.197,229.72,117530,81111552.0,1657115100
15,2022-07-06 21:46:00,229.853,228.143,229.853,228.143,221369,152102656.0,1657115160
16,2022-07-06 21:47:00,228.311,228.08,228.311,228.08,134373,92014592.0,1657115220
17,2022-07-06 21:48:00,228.17,228.62,228.62,227.818,164478,112578816.0,1657115280
18,2022-07-06 21:49:00,228.29,228.562,228.562,227.685,165643,113310208.0,1657115340
19,2022-07-06 21:50:00,228.167,227.905,228.167,227.82,122410,83779584.0,1657115400
20,2022-07-06 21:51:00,227.767,227.967,228.065,227.522,163272,111595776.0,1657115460
21,2022-07-06 21:52:00,228.21,227.797,228.378,227.797,110231,75478784.0,1657115520
22,2022-07-06 21:53:00,227.697,228.273,228.273,227.523,154975,105988608.0,1657115580
23,2022-07-06 21:54:00,228.275,228.952,229.197,228.275,160106,109852928.0,1657115640
24,2022-07-06 21:55:00,228.71,228.782,229.114,228.557,89846,61687552.0,1657115700
25,2022-07-06 21:56:00,228.49,229.067,229.068,228.412,109627,75203840.0,1657115760
26,2022-07-06 21:57:00,229.206,229.68,229.68,228.909,140634,96716288.0,1657115820
27,2022-07-06 21:58:00,229.797,230.127,230.198,229.797,154139,106344192.0,1657115880
28,2022-07-06 21:59:00,230.217,230.783,230.833,230.217,159737,110514944.0,1657115940
29,2022-07-06 22:00:00,230.763,230.87,230.87,230.255,97193,67219712.0,1657116000
30,2022-07-06 22:01:00,230.453,229.626,230.956,229.626,173982,120303360.0,1657116060
31,2022-07-06 22:02:00,229.333,229.813,229.832,229.333,113569,78218240.0,1657116120
32,2022-07-06 22:03:00,229.048,229.524,229.65,228.627,138189,94998016.0,1657116180
33,2022-07-06 22:04:00,229.55,230.756,230.756,229.535,110356,76208128.0,1657116240
34,2022-07-06 22:05:00,230.132,229.836,230.543,229.836,88121,60854528.0,1657116300
35,2022-07-06 22:06:00,229.587,230.365,230.365,229.587,88215,60859904.0,1657116360
36,2022-07-06 22:07:00,230.501,230.87,231.06,230.501,129469,89650176.0,1657116420
37,2022-07-06 22:08:00,230.963,231.74,231.74,230.868,203683,141384192.0,1657116480
38,2022-07-06 22:09:00,231.813,232.178,232.178,231.813,132511,92187136.0,1657116540
39,2022-07-06 22:10:00,231.933,232.027,232.127,231.485,144800,100720128.0,1657116600
40,2022-07-06 22:11:00,231.913,231.55,231.913,231.55,76453,53146624.0,1657116660
41,2022-07-06 22:12:00,231.388,231.163,231.388,230.923,89898,62308864.0,1657116720
42,2022-07-06 22:13:00,231.337,230.838,231.39,230.808,93053,64488448.0,1657116780
43,2022-07-06 22:14:00,230.83,230.057,230.83,229.84,129006,89015296.0,1657116840
44,2022-07-06 22:15:00,229.658,229.593,229.658,229.333,86257,59346944.0,1657116900
45,2022-07-06 22:16:00,229.514,229.27,229.677,229.27,91829,63227904.0,1657116960
46,2022-07-06 22:17:00,229.064,229.773,229.995,229.064,95263,65598976.0,1657117020
47,2022-07-06 22:18:00,229.925,229.463,229.927,229.333,63978,44034560.0,1657117080
48,2022-07-06 22:19:00,229.603,230.058,230.058,229.49,83756,57697280.0,1657117140
49,2022-07-06 22:20:00,229.77,229.51,230.1,229.47,74141,51112960.0,1657117200
50,2022-07-06 22:21:00,229.588,229.564,229.86,229.383,70070,48235520.0,1657117260
51,2022-07-06 22:22:00,229.563,228.865,229.563,228.865,68469,47047168.0,1657117320
52,2022-07-06 22:23:00,228.937,229.218,229.23,228.937,47778,32802304.0,1657117380
53,2022-07-06 22:24:00,229.183,229.08,229.377,228.903,68695,47215616.0,1657117440
54,2022-07-06 22:25:00,229.567,229.603,229.792,229.31,84343,58079744.0,1657117500
55,2022-07-06 22:26:00,229.223,229.173,229.223,228.933,64214,44108288.0,1657117560
56,2022-07-06 22:27:00,229.083,229.338,229.419,229.04,50851,34939392.0,1657117620
57,2022-07-06 22:28:00,229.578,229.467,229.597,229.27,53858,37061632.0,1657117680
58,2022-07-06 22:29:00,229.36,229.267,229.577,229.267,46113,31713280.0,1657117740
59,2022-07-06 22:30:00,229.193,229.302,229.587,229.127,59829,41147904.0,1657117800
60,2022-07-06 22:31:00,229.1,229.093,229.3,229.073,50957,35006464.0,1657117860
