,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,216.8,218.47,218.66,210.25,5881032,1264476032.0,1721914260
1,2024-07-25 21:32:00,218.58,219.171,219.171,217.305,745271,162728576.0,1721914320
2,2024-07-25 21:33:00,218.862,219.8,219.8,218.862,927614,203478400.0,1721914380
3,2024-07-25 21:34:00,218.968,219.2,219.2,218.26,596772,130633856.0,1721914440
4,2024-07-25 21:35:00,218.53,220.587,220.915,218.53,871918,191666944.0,1721914500
5,2024-07-25 21:36:00,220.678,219.93,220.678,219.16,893373,196482816.0,1721914560
6,2024-07-25 21:37:00,220.474,219.599,220.474,219.599,565033,124356864.0,1721914620
7,2024-07-25 21:38:00,219.529,220.77,220.77,219.529,636703,140071168.0,1721914680
8,2024-07-25 21:39:00,221.48,221.66,221.66,221.07,939229,207798528.0,1721914740
9,2024-07-25 21:40:00,221.99,222.01,222.268,221.947,1111113,246827264.0,1721914800
10,2024-07-25 21:41:00,221.89,222.73,223.03,221.713,981586,218313728.0,1721914860
11,2024-07-25 21:42:00,222.325,223.076,223.076,222.325,687882,153311744.0,1721914920
12,2024-07-25 21:43:00,223.19,222.82,223.429,222.33,728470,162395392.0,1721914980
13,2024-07-25 21:44:00,222.6,222.079,222.66,222.05,693560,154265600.0,1721915040
14,2024-07-25 21:45:00,221.72,221.37,221.72,221.317,675228,149665280.0,1721915100
15,2024-07-25 21:46:00,221.855,222.22,222.716,221.855,676950,150499584.0,1721915160
16,2024-07-25 21:47:00,222.415,221.418,222.415,221.418,538980,119670272.0,1721915220
17,2024-07-25 21:48:00,221.15,221.143,221.15,220.855,539920,119330560.0,1721915280
18,2024-07-25 21:49:00,220.9,220.615,220.9,220.615,476298,105138176.0,1721915340
19,2024-07-25 21:50:00,220.294,221.415,221.415,220.294,693066,152977664.0,1721915400
20,2024-07-25 21:51:00,221.385,222.11,222.764,221.385,763552,169480704.0,1721915460
21,2024-07-25 21:52:00,222.315,222.69,222.69,222.315,436964,97007616.0,1721915520
22,2024-07-25 21:53:00,222.61,222.13,222.61,222.03,422538,93749248.0,1721915580
23,2024-07-25 21:54:00,222.27,222.23,222.27,221.82,378920,83965952.0,1721915640
24,2024-07-25 21:55:00,221.94,222.12,222.497,221.94,452152,100321792.0,1721915700
25,2024-07-25 21:56:00,221.89,220.727,221.89,220.721,598360,132174336.0,1721915760
26,2024-07-25 21:57:00,220.57,220.295,220.7,220.295,438318,96552960.0,1721915820
27,2024-07-25 21:58:00,220.261,219.44,220.261,219.44,771500,169526784.0,1721915880
28,2024-07-25 21:59:00,219.23,218.58,219.23,218.451,767110,167788032.0,1721915940
29,2024-07-25 22:00:00,218.342,219.84,219.84,218.342,705710,154438656.0,1721916000
30,2024-07-25 22:01:00,219.692,219.088,219.692,218.92,443284,97073152.0,1721916060
31,2024-07-25 22:02:00,219.215,220.41,220.716,219.215,589122,129530368.0,1721916120
32,2024-07-25 22:03:00,220.545,219.624,220.665,219.624,457288,100613120.0,1721916180
33,2024-07-25 22:04:00,219.35,220.1,220.1,219.35,406424,89145856.0,1721916240
34,2024-07-25 22:05:00,220.2,219.47,220.2,219.421,414248,90866176.0,1721916300
35,2024-07-25 22:06:00,219.416,220.373,220.69,219.416,528984,116244480.0,1721916360
36,2024-07-25 22:07:00,220.28,220.12,220.28,219.697,315652,69257216.0,1721916420
37,2024-07-25 22:08:00,219.705,220.179,220.179,219.705,300450,65945600.0,1721916480
38,2024-07-25 22:09:00,219.913,219.22,219.931,219.22,276722,60642816.0,1721916540
39,2024-07-25 22:10:00,218.82,218.693,218.82,217.71,904240,197378048.0,1721916600
