,dt,open,close,high,low,vol,turnover,ts
0,2023-08-02 21:31:00,255.57,255.25,256.85,252.56,3735362,953659584.0,1690983060
1,2023-08-02 21:32:00,255.04,254.31,255.41,254.31,845989,215740224.0,1690983120
2,2023-08-02 21:33:00,254.25,255.1,255.1,254.25,570525,145339776.0,1690983180
3,2023-08-02 21:34:00,255.89,256.33,256.57,255.89,843685,216125056.0,1690983240
4,2023-08-02 21:35:00,256.225,255.06,256.225,255.06,591918,151316608.0,1690983300
5,2023-08-02 21:36:00,255.06,254.96,255.06,254.56,484640,123522304.0,1690983360
6,2023-08-02 21:37:00,255.7,255.66,256.225,255.66,626974,160453888.0,1690983420
7,2023-08-02 21:38:00,255.785,255.71,255.785,255.378,392886,100428288.0,1690983480
8,2023-08-02 21:39:00,255.27,256.092,256.092,255.099,562384,143745664.0,1690983540
9,2023-08-02 21:40:00,255.92,256.384,256.46,255.92,500155,128090112.0,1690983600
10,2023-08-02 21:41:00,255.92,256.23,256.325,255.92,382914,98059008.0,1690983660
11,2023-08-02 21:42:00,256.685,256.27,256.685,255.974,578110,148139008.0,1690983720
12,2023-08-02 21:43:00,256.53,256.645,256.656,256.055,438508,112387072.0,1690983780
13,2023-08-02 21:44:00,256.855,257.55,257.592,256.855,712137,183141888.0,1690983840
14,2023-08-02 21:45:00,257.66,257.345,257.82,257.345,483913,124658688.0,1690983900
15,2023-08-02 21:46:00,257.48,257.604,257.78,257.48,345144,88894464.0,1690983960
16,2023-08-02 21:47:00,257.855,258.1,258.21,257.855,477158,123101952.0,1690984020
17,2023-08-02 21:48:00,257.68,257.808,258.465,257.68,629568,162406656.0,1690984080
18,2023-08-02 21:49:00,258.23,257.98,258.23,257.7,389497,100441856.0,1690984140
19,2023-08-02 21:50:00,258.112,258.15,258.52,258.112,525457,135665664.0,1690984200
20,2023-08-02 21:51:00,258.082,257.646,258.082,257.645,467478,120498688.0,1690984260
21,2023-08-02 21:52:00,257.556,257.55,257.71,257.55,375332,96662784.0,1690984320
22,2023-08-02 21:53:00,257.6,257.531,257.655,257.471,270134,69553408.0,1690984380
23,2023-08-02 21:54:00,257.705,257.95,258.04,257.705,318089,81997312.0,1690984440
24,2023-08-02 21:55:00,258.05,258.13,258.575,258.05,478126,123457536.0,1690984500
25,2023-08-02 21:56:00,258.265,257.984,258.37,257.984,354536,91534336.0,1690984560
26,2023-08-02 21:57:00,258.21,258.443,258.45,258.21,233408,60261120.0,1690984620
27,2023-08-02 21:58:00,259.035,259.08,259.09,258.8,573005,149161472.0,1690984680
28,2023-08-02 21:59:00,258.974,259.36,259.36,258.974,413590,108044800.0,1690984740
29,2023-08-02 22:00:00,259.3,259.084,259.31,259.084,386386,100994048.0,1690984800
30,2023-08-02 22:01:00,259.02,259.129,259.129,258.983,292712,76568064.0,1690984860
31,2023-08-02 22:02:00,258.945,258.92,258.945,258.71,335852,87891968.0,1690984920
32,2023-08-02 22:03:00,258.96,258.82,258.99,258.788,256800,67348480.0,1690984980
33,2023-08-02 22:04:00,258.5,258.19,258.5,258.19,369868,96393728.0,1690985040
34,2023-08-02 22:05:00,258.14,258.42,258.42,257.97,373632,97273344.0,1690985100
35,2023-08-02 22:06:00,258.205,257.66,258.205,257.66,431458,112142848.0,1690985160
36,2023-08-02 22:07:00,257.7,257.44,257.84,257.44,375130,97494528.0,1690985220
37,2023-08-02 22:08:00,257.41,257.42,257.57,257.17,336804,87527424.0,1690985280
38,2023-08-02 22:09:00,256.98,256.818,257.17,256.8,581464,150303232.0,1690985340
39,2023-08-02 22:10:00,256.83,256.41,256.871,256.33,466068,120455680.0,1690985400
40,2023-08-02 22:11:00,256.22,256.14,256.22,255.99,560884,144461824.0,1690985460
41,2023-08-02 22:12:00,256.285,256.155,256.534,256.155,413178,106733568.0,1690985520
42,2023-08-02 22:13:00,256.115,256.4,256.456,256.115,395974,102347264.0,1690985580
43,2023-08-02 22:14:00,256.68,256.45,256.68,256.425,295700,76639744.0,1690985640
44,2023-08-02 22:15:00,256.028,255.735,256.09,255.73,588236,150718464.0,1690985700
45,2023-08-02 22:16:00,255.585,255.94,256.01,255.585,519380,132265984.0,1690985760
46,2023-08-02 22:17:00,255.88,255.3,255.88,255.3,369652,93895680.0,1690985820
47,2023-08-02 22:18:00,255.325,255.275,255.325,255.01,613694,155846656.0,1690985880
48,2023-08-02 22:19:00,255.356,255.79,255.79,255.356,452660,114872832.0,1690985940
49,2023-08-02 22:20:00,255.704,255.873,256.0,255.704,407734,103746048.0,1690986000
50,2023-08-02 22:21:00,255.6,255.892,255.909,255.6,351738,89171968.0,1690986060
51,2023-08-02 22:22:00,255.97,255.93,255.995,255.93,224282,56759808.0,1690986120
52,2023-08-02 22:23:00,255.92,255.639,255.96,255.639,392960,99735040.0,1690986180
53,2023-08-02 22:24:00,255.65,255.733,255.733,255.47,363098,91976192.0,1690986240
54,2023-08-02 22:25:00,255.71,255.83,255.96,255.71,289070,73172992.0,1690986300
