,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,234.56,235.57,240.13,231.72,14067642,3319420928.0,1720013460
1,2024-07-03 21:32:00,236.07,236.914,236.914,236.07,1699916,401712896.0,1720013520
2,2024-07-03 21:33:00,236.065,236.65,236.75,236.065,1408194,332897536.0,1720013580
3,2024-07-03 21:34:00,236.44,237.35,237.35,235.909,1447150,341966848.0,1720013640
4,2024-07-03 21:35:00,237.296,237.41,237.41,236.797,1437914,340713984.0,1720013700
5,2024-07-03 21:36:00,237.79,237.22,237.85,237.22,1417800,336270848.0,1720013760
6,2024-07-03 21:37:00,237.048,238.2,238.2,237.048,1213964,287944192.0,1720013820
7,2024-07-03 21:38:00,237.98,238.36,238.41,237.98,1074318,255620096.0,1720013880
8,2024-07-03 21:39:00,238.477,238.75,239.171,238.477,1431142,341493760.0,1720013940
9,2024-07-03 21:40:00,238.619,238.869,239.26,238.619,1301372,310709760.0,1720014000
10,2024-07-03 21:41:00,239.27,238.445,239.27,238.32,1234134,294253056.0,1720014060
11,2024-07-03 21:42:00,238.35,238.81,239.09,238.35,987726,235639296.0,1720014120
12,2024-07-03 21:43:00,239.12,239.16,239.329,238.99,883664,210964992.0,1720014180
13,2024-07-03 21:44:00,239.438,239.43,239.719,239.43,1241772,297132032.0,1720014240
14,2024-07-03 21:45:00,239.61,239.09,239.61,239.09,797060,190596096.0,1720014300
15,2024-07-03 21:46:00,239.0,239.01,239.37,238.94,830784,198338048.0,1720014360
16,2024-07-03 21:47:00,239.17,238.97,239.45,238.97,739632,176622080.0,1720014420
17,2024-07-03 21:48:00,238.875,238.4,239.17,238.4,931836,222270464.0,1720014480
18,2024-07-03 21:49:00,238.16,237.97,238.16,237.85,1316812,313100288.0,1720014540
19,2024-07-03 21:50:00,238.19,238.729,238.92,238.19,863192,205771264.0,1720014600
20,2024-07-03 21:51:00,238.616,238.49,238.616,238.402,490096,116562944.0,1720014660
21,2024-07-03 21:52:00,238.318,238.4,238.5,238.26,410868,97622016.0,1720014720
22,2024-07-03 21:53:00,238.66,238.34,238.66,238.34,543460,129297408.0,1720014780
23,2024-07-03 21:54:00,238.457,238.54,238.689,238.4,444708,105767936.0,1720014840
24,2024-07-03 21:55:00,238.66,238.4,238.66,238.4,494136,117533696.0,1720014900
25,2024-07-03 21:56:00,238.42,239.105,239.2,238.42,867148,206774272.0,1720014960
26,2024-07-03 21:57:00,238.942,239.255,239.615,238.942,1018416,243225600.0,1720015020
