,dt,open,close,high,low,vol,turnover,ts
0,2024-01-03 22:31:00,244.98,245.361,247.9,243.965,3427551,839740480.0,1704292260
1,2024-01-03 22:32:00,245.21,244.88,245.62,244.88,653220,160246976.0,1704292320
2,2024-01-03 22:33:00,243.84,242.919,243.84,242.919,995410,242398208.0,1704292380
3,2024-01-03 22:34:00,242.74,242.06,242.74,242.06,907168,219933952.0,1704292440
4,2024-01-03 22:35:00,242.315,241.37,242.315,241.37,1254671,303568384.0,1704292500
5,2024-01-03 22:36:00,241.492,242.03,242.03,241.492,1042138,251936256.0,1704292560
6,2024-01-03 22:37:00,241.87,242.315,242.356,241.87,849775,205808384.0,1704292620
7,2024-01-03 22:38:00,242.1,241.9,242.109,241.9,584345,141491712.0,1704292680
8,2024-01-03 22:39:00,242.04,241.967,242.3,241.785,583603,141280512.0,1704292740
9,2024-01-03 22:40:00,241.7,242.04,242.3,241.7,632839,153178368.0,1704292800
10,2024-01-03 22:41:00,242.35,242.06,242.36,242.005,568287,137670144.0,1704292860
11,2024-01-03 22:42:00,241.76,242.23,242.38,241.73,663320,160546048.0,1704292920
12,2024-01-03 22:43:00,242.09,241.83,242.09,241.83,438661,106154496.0,1704292980
13,2024-01-03 22:44:00,241.1,241.405,241.405,240.87,1322810,318997504.0,1704293040
14,2024-01-03 22:45:00,241.346,240.7,241.346,240.7,539806,130116608.0,1704293100
15,2024-01-03 22:46:00,240.367,240.296,240.397,240.296,842589,202604800.0,1704293160
16,2024-01-03 22:47:00,241.03,240.971,241.32,240.655,800735,192939008.0,1704293220
17,2024-01-03 22:48:00,240.76,241.295,241.4,240.76,558862,134725888.0,1704293280
18,2024-01-03 22:49:00,241.25,240.97,241.25,240.86,454330,109517056.0,1704293340
19,2024-01-03 22:50:00,240.968,240.6,241.15,240.6,481584,115985408.0,1704293400
20,2024-01-03 22:51:00,240.55,240.4,240.6,240.4,503592,120963328.0,1704293460
21,2024-01-03 22:52:00,240.37,241.035,241.035,240.37,645378,155199488.0,1704293520
22,2024-01-03 22:53:00,240.7,240.907,241.1,240.7,439450,105780224.0,1704293580
23,2024-01-03 22:54:00,240.88,240.613,240.88,240.517,384064,92311552.0,1704293640
24,2024-01-03 22:55:00,240.435,239.94,240.47,239.94,963656,231018496.0,1704293700
25,2024-01-03 22:56:00,240.11,239.5,240.11,239.5,801724,192050688.0,1704293760
26,2024-01-03 22:57:00,239.598,239.295,239.598,239.285,743028,177751552.0,1704293820
27,2024-01-03 22:58:00,238.984,239.15,239.185,238.905,840598,200770560.0,1704293880
28,2024-01-03 22:59:00,239.24,239.41,239.57,239.11,514676,123051008.0,1704293940
29,2024-01-03 23:00:00,239.45,239.216,239.613,239.15,517502,123803648.0,1704294000
30,2024-01-03 23:01:00,239.275,239.91,240.21,239.275,1057348,253412352.0,1704294060
31,2024-01-03 23:02:00,239.84,240.02,240.27,239.84,573778,137560576.0,1704294120
32,2024-01-03 23:03:00,240.117,240.21,240.22,240.1,377032,90417664.0,1704294180
33,2024-01-03 23:04:00,239.99,240.06,240.29,239.93,499742,119810560.0,1704294240
34,2024-01-03 23:05:00,239.733,238.732,239.733,238.732,631516,150996992.0,1704294300
35,2024-01-03 23:06:00,238.91,239.43,239.43,238.78,706082,168670720.0,1704294360
36,2024-01-03 23:07:00,239.745,239.43,239.98,239.43,479878,114924032.0,1704294420
37,2024-01-03 23:08:00,239.765,238.965,239.786,238.965,440360,105302016.0,1704294480
38,2024-01-03 23:09:00,239.027,239.261,239.377,238.73,558188,133368832.0,1704294540
39,2024-01-03 23:10:00,239.2,238.241,239.2,238.241,722612,172384768.0,1704294600
40,2024-01-03 23:11:00,238.03,237.471,238.03,237.363,1041526,247241728.0,1704294660
41,2024-01-03 23:12:00,237.42,237.17,237.53,237.17,670024,158840832.0,1704294720
