,dt,open,close,high,low,vol,turnover,ts
0,2023-11-01 21:31:00,204.04,203.66,204.81,200.85,3042543,619011968.0,1698845460
1,2023-11-01 21:32:00,203.58,202.55,203.58,202.55,563595,114460480.0,1698845520
2,2023-11-01 21:33:00,202.56,202.91,203.179,202.56,663967,134664000.0,1698845580
3,2023-11-01 21:34:00,202.96,201.98,203.1,201.98,797365,161580864.0,1698845640
4,2023-11-01 21:35:00,202.185,202.13,202.38,201.93,564396,114087872.0,1698845700
5,2023-11-01 21:36:00,201.71,202.47,202.565,201.71,690347,139673344.0,1698845760
6,2023-11-01 21:37:00,202.762,203.01,203.1,202.762,669792,135951872.0,1698845820
7,2023-11-01 21:38:00,202.975,202.72,203.42,202.72,636981,129411072.0,1698845880
8,2023-11-01 21:39:00,202.855,202.31,202.936,202.31,485814,98511104.0,1698845940
9,2023-11-01 21:40:00,202.23,202.688,203.115,202.23,576674,116952960.0,1698846000
10,2023-11-01 21:41:00,202.64,202.443,202.64,202.385,508653,102985984.0,1698846060
11,2023-11-01 21:42:00,202.47,202.9,202.965,202.41,477521,96836224.0,1698846120
12,2023-11-01 21:43:00,202.915,203.54,203.58,202.915,732187,148972288.0,1698846180
13,2023-11-01 21:44:00,203.31,203.584,203.79,203.275,571836,116446976.0,1698846240
14,2023-11-01 21:45:00,203.615,203.546,203.68,203.546,488429,99511296.0,1698846300
15,2023-11-01 21:46:00,204.066,203.7,204.35,203.7,889644,181648128.0,1698846360
16,2023-11-01 21:47:00,203.331,204.07,204.07,203.109,663950,135253760.0,1698846420
17,2023-11-01 21:48:00,204.24,203.993,204.28,203.906,743767,152070656.0,1698846480
18,2023-11-01 21:49:00,203.9,203.74,203.95,203.69,392200,80112384.0,1698846540
19,2023-11-01 21:50:00,203.48,203.275,203.48,203.123,542308,110375936.0,1698846600
20,2023-11-01 21:51:00,202.94,202.82,202.94,202.58,538893,109427200.0,1698846660
21,2023-11-01 21:52:00,202.835,203.01,203.01,202.58,471522,95752704.0,1698846720
22,2023-11-01 21:53:00,203.399,202.634,203.445,202.634,517020,105175552.0,1698846780
23,2023-11-01 21:54:00,202.605,202.736,202.876,202.605,347488,70612480.0,1698846840
24,2023-11-01 21:55:00,202.68,203.13,203.13,202.68,325744,66240256.0,1698846900
25,2023-11-01 21:56:00,202.77,202.48,202.77,202.48,363164,73766400.0,1698846960
26,2023-11-01 21:57:00,202.381,201.98,202.381,201.88,662476,134067200.0,1698847020
27,2023-11-01 21:58:00,201.807,202.224,202.37,201.807,448706,90859776.0,1698847080
28,2023-11-01 21:59:00,202.353,202.27,202.464,202.27,306382,62163712.0,1698847140
29,2023-11-01 22:00:00,202.335,202.298,202.577,202.298,253864,51527680.0,1698847200
