,dt,open,close,high,low,vol,turnover,ts
0,2023-10-16 21:31:00,250.05,249.68,250.37,247.65,3135987,781558016.0,1697463060
1,2023-10-16 21:32:00,249.649,252.0,252.26,249.649,975866,245206976.0,1697463120
2,2023-10-16 21:33:00,251.99,252.7,252.7,251.76,688308,173526720.0,1697463180
3,2023-10-16 21:34:00,252.605,253.455,253.455,252.605,743138,188018432.0,1697463240
4,2023-10-16 21:35:00,253.284,253.406,253.406,253.065,730789,185106816.0,1697463300
5,2023-10-16 21:36:00,253.65,253.601,253.65,253.38,453055,114867328.0,1697463360
6,2023-10-16 21:37:00,253.8,253.985,253.985,253.64,748527,189980416.0,1697463420
7,2023-10-16 21:38:00,253.89,253.73,254.106,253.73,427158,108484608.0,1697463480
8,2023-10-16 21:39:00,253.975,253.43,253.975,253.43,507770,128834176.0,1697463540
9,2023-10-16 21:40:00,253.37,253.217,253.46,253.175,523362,132622848.0,1697463600
10,2023-10-16 21:41:00,253.04,253.116,253.23,252.86,513302,129937664.0,1697463660
11,2023-10-16 21:42:00,252.755,252.898,253.285,252.74,586023,148305664.0,1697463720
12,2023-10-16 21:43:00,252.861,252.534,252.861,252.32,540769,136628992.0,1697463780
13,2023-10-16 21:44:00,252.445,252.38,252.499,252.26,537084,135633408.0,1697463840
14,2023-10-16 21:45:00,252.46,251.84,252.567,251.84,613897,154865152.0,1697463900
15,2023-10-16 21:46:00,251.99,252.149,252.149,251.67,542276,136554496.0,1697463960
16,2023-10-16 21:47:00,252.14,252.355,252.355,252.14,406786,102676224.0,1697464020
17,2023-10-16 21:48:00,252.4,252.51,252.52,252.19,306780,77480192.0,1697464080
18,2023-10-16 21:49:00,252.74,251.82,252.74,251.67,632264,159547392.0,1697464140
19,2023-10-16 21:50:00,251.936,251.195,251.936,251.195,499252,125542144.0,1697464200
20,2023-10-16 21:51:00,251.485,252.12,252.12,251.485,474422,119421184.0,1697464260
21,2023-10-16 21:52:00,252.045,252.175,252.175,251.82,351910,88705792.0,1697464320
22,2023-10-16 21:53:00,252.071,251.41,252.071,251.41,446566,112424704.0,1697464380
23,2023-10-16 21:54:00,250.92,251.184,251.184,250.913,513201,128855296.0,1697464440
24,2023-10-16 21:55:00,251.405,251.04,251.45,250.99,329793,82877184.0,1697464500
25,2023-10-16 21:56:00,251.24,251.754,251.754,250.874,481765,121096704.0,1697464560
26,2023-10-16 21:57:00,251.678,251.516,251.678,251.06,377860,94898944.0,1697464620
27,2023-10-16 21:58:00,251.31,250.97,251.31,250.593,481230,120009728.0,1697464680
28,2023-10-16 21:59:00,251.074,250.908,251.111,250.908,329832,81980928.0,1697464740
29,2023-10-16 22:00:00,251.02,251.36,251.395,251.02,380808,94890496.0,1697464800
30,2023-10-16 22:01:00,251.55,251.673,251.673,251.518,422636,105296384.0,1697464860
31,2023-10-16 22:02:00,251.515,251.396,251.515,251.075,289472,72000000.0,1697464920
32,2023-10-16 22:03:00,251.72,251.75,252.0,251.59,564000,140999680.0,1697464980
33,2023-10-16 22:04:00,251.623,251.164,251.623,251.1,331634,82540032.0,1697465040
34,2023-10-16 22:05:00,251.37,251.245,251.38,250.98,309366,76982784.0,1697465100
35,2023-10-16 22:06:00,251.356,251.464,251.464,251.28,229028,56962560.0,1697465160
36,2023-10-16 22:07:00,251.42,251.67,251.87,251.42,345070,85940736.0,1697465220
37,2023-10-16 22:08:00,251.77,251.338,251.77,251.338,264046,65631232.0,1697465280
38,2023-10-16 22:09:00,251.402,251.443,251.811,251.402,270852,67393536.0,1697465340
39,2023-10-16 22:10:00,251.64,252.418,252.418,251.64,393624,98651136.0,1697465400
40,2023-10-16 22:11:00,252.67,252.56,252.763,252.41,531800,133444096.0,1697465460
41,2023-10-16 22:12:00,252.45,252.898,252.898,252.335,400716,100549120.0,1697465520
42,2023-10-16 22:13:00,252.92,252.88,253.08,252.88,523962,131616768.0,1697465580
43,2023-10-16 22:14:00,252.827,252.58,252.945,252.58,383078,96058368.0,1697465640
44,2023-10-16 22:15:00,252.366,252.479,252.5,252.26,315862,78814208.0,1697465700
45,2023-10-16 22:16:00,252.655,252.43,252.655,252.41,205946,51387392.0,1697465760
46,2023-10-16 22:17:00,252.395,252.398,252.44,252.19,250880,62580736.0,1697465820
47,2023-10-16 22:18:00,252.395,252.26,252.395,252.09,301550,75409920.0,1697465880
48,2023-10-16 22:19:00,252.279,252.2,252.45,252.2,269632,67403776.0,1697465940
49,2023-10-16 22:20:00,252.26,252.06,252.26,252.06,252212,62844928.0,1697466000
50,2023-10-16 22:21:00,252.057,251.97,252.057,251.94,230766,57384960.0,1697466060
51,2023-10-16 22:22:00,252.11,251.89,252.111,251.89,281972,70237696.0,1697466120
52,2023-10-16 22:23:00,251.96,252.41,252.41,251.96,307072,76802560.0,1697466180
53,2023-10-16 22:24:00,252.505,252.59,252.59,252.41,319548,79930880.0,1697466240
54,2023-10-16 22:25:00,252.538,252.56,252.71,252.514,224548,55984640.0,1697466300
55,2023-10-16 22:26:00,252.62,252.44,252.62,252.275,235762,58635264.0,1697466360
56,2023-10-16 22:27:00,252.447,252.419,252.46,252.306,189888,47199744.0,1697466420
57,2023-10-16 22:28:00,252.65,252.78,252.866,252.65,382926,96032256.0,1697466480
58,2023-10-16 22:29:00,252.767,252.65,252.81,252.65,229038,57278976.0,1697466540
59,2023-10-16 22:30:00,252.721,253.035,253.035,252.721,376170,94339584.0,1697466600
60,2023-10-16 22:31:00,253.097,253.52,253.52,253.075,585256,147412480.0,1697466660
61,2023-10-16 22:32:00,253.515,253.615,253.65,253.515,318928,80306688.0,1697466720
62,2023-10-16 22:33:00,253.456,253.4,253.456,253.4,248140,62324224.0,1697466780
63,2023-10-16 22:34:00,253.585,253.15,253.585,253.15,340788,85611520.0,1697466840
64,2023-10-16 22:35:00,253.19,253.038,253.19,252.9,305684,76494848.0,1697466900
65,2023-10-16 22:36:00,253.04,253.04,253.088,252.9,198762,49517056.0,1697466960
66,2023-10-16 22:37:00,253.05,252.835,253.05,252.75,238790,59567104.0,1697467020
67,2023-10-16 22:38:00,252.74,252.88,252.9,252.74,160624,39672320.0,1697467080
68,2023-10-16 22:39:00,252.737,252.86,252.86,252.7,171974,42780672.0,1697467140
69,2023-10-16 22:40:00,252.98,252.405,252.98,252.405,432358,108226560.0,1697467200
70,2023-10-16 22:41:00,252.54,252.515,252.54,252.249,261934,65241600.0,1697467260
71,2023-10-16 22:42:00,252.445,252.571,252.58,252.445,160262,39753728.0,1697467320
72,2023-10-16 22:43:00,252.54,252.23,252.59,252.107,302008,75315712.0,1697467380
73,2023-10-16 22:44:00,252.249,252.273,252.28,252.22,166624,41464320.0,1697467440
74,2023-10-16 22:45:00,252.441,252.79,252.8,252.441,327284,81763840.0,1697467500
75,2023-10-16 22:46:00,252.665,252.72,252.795,252.531,216764,54055424.0,1697467560
76,2023-10-16 22:47:00,252.77,252.83,252.83,252.642,164230,40747008.0,1697467620
77,2023-10-16 22:48:00,252.859,253.05,253.095,252.859,218514,54644224.0,1697467680
78,2023-10-16 22:49:00,252.979,252.941,253.04,252.92,217244,54085632.0,1697467740
79,2023-10-16 22:50:00,252.847,252.72,252.871,252.72,105626,26077184.0,1697467800
80,2023-10-16 22:51:00,252.91,253.02,253.055,252.91,192990,48088576.0,1697467860
81,2023-10-16 22:52:00,253.0,253.034,253.034,252.82,193968,48217600.0,1697467920
82,2023-10-16 22:53:00,252.95,253.015,253.088,252.95,167940,41927680.0,1697467980
