,dt,open,close,high,low,vol,turnover,ts
0,2023-03-28 21:31:00,192.0,191.235,193.18,191.235,2110250,405460000.0,1680010260
1,2023-03-28 21:32:00,191.44,190.848,191.44,190.848,514902,98413760.0,1680010320
2,2023-03-28 21:33:00,190.76,190.82,191.08,190.76,363759,69443424.0,1680010380
3,2023-03-28 21:34:00,190.57,190.161,190.57,190.1,726995,138325312.0,1680010440
4,2023-03-28 21:35:00,190.3,190.586,190.586,190.126,544698,103657472.0,1680010500
5,2023-03-28 21:36:00,190.7,189.95,190.7,189.9,624446,118814976.0,1680010560
6,2023-03-28 21:37:00,189.651,189.06,189.651,188.97,801881,151774592.0,1680010620
7,2023-03-28 21:38:00,188.795,188.82,189.11,188.78,622641,117580160.0,1680010680
8,2023-03-28 21:39:00,188.765,188.91,188.94,188.61,627042,118371328.0,1680010740
9,2023-03-28 21:40:00,188.56,188.78,188.88,188.56,494518,93313664.0,1680010800
10,2023-03-28 21:41:00,188.77,189.075,189.075,188.77,531993,100520576.0,1680010860
11,2023-03-28 21:42:00,189.22,188.301,189.22,188.301,883292,166594944.0,1680010920
12,2023-03-28 21:43:00,188.22,188.19,188.22,187.98,740215,139191552.0,1680010980
13,2023-03-28 21:44:00,188.4,188.49,188.49,188.34,409282,77082240.0,1680011040
14,2023-03-28 21:45:00,188.431,188.635,188.88,188.431,489133,92267648.0,1680011100
15,2023-03-28 21:46:00,188.56,188.565,188.7,188.47,429434,80972672.0,1680011160
16,2023-03-28 21:47:00,188.88,188.86,188.88,188.68,351878,66394496.0,1680011220
17,2023-03-28 21:48:00,188.8,188.64,188.8,188.64,288645,54576128.0,1680011280
18,2023-03-28 21:49:00,188.61,189.005,189.005,188.44,554408,104781312.0,1680011340
19,2023-03-28 21:50:00,189.2,189.085,189.26,189.07,559520,106003968.0,1680011400
20,2023-03-28 21:51:00,189.12,189.02,189.24,188.811,399702,75741184.0,1680011460
21,2023-03-28 21:52:00,188.81,188.441,188.81,188.43,437131,82645248.0,1680011520
22,2023-03-28 21:53:00,188.53,188.629,188.629,188.23,499117,94214912.0,1680011580
23,2023-03-28 21:54:00,188.899,189.1,189.1,188.77,364576,69006080.0,1680011640
24,2023-03-28 21:55:00,189.175,188.95,189.175,188.93,332751,63087616.0,1680011700
25,2023-03-28 21:56:00,188.82,188.829,189.06,188.8,268705,50923008.0,1680011760
26,2023-03-28 21:57:00,188.61,188.919,188.919,188.605,340032,64323840.0,1680011820
27,2023-03-28 21:58:00,188.972,188.56,188.972,188.38,426769,80672768.0,1680011880
28,2023-03-28 21:59:00,188.52,188.4,188.52,188.305,366893,69299968.0,1680011940
29,2023-03-28 22:00:00,188.25,188.52,188.52,188.25,327904,61950464.0,1680012000
30,2023-03-28 22:01:00,188.5,188.411,188.5,188.06,633832,119508736.0,1680012060
31,2023-03-28 22:02:00,188.44,188.52,188.55,188.385,238240,45034496.0,1680012120
32,2023-03-28 22:03:00,188.585,188.78,188.8,188.585,353428,66842880.0,1680012180
33,2023-03-28 22:04:00,188.77,188.965,189.06,188.77,466488,88316672.0,1680012240
34,2023-03-28 22:05:00,188.89,188.739,188.89,188.739,353608,66949120.0,1680012300
35,2023-03-28 22:06:00,188.64,188.9,188.93,188.64,353908,66984704.0,1680012360
36,2023-03-28 22:07:00,188.87,188.919,188.923,188.778,266642,50525952.0,1680012420
37,2023-03-28 22:08:00,188.88,188.85,188.88,188.7,255624,48394752.0,1680012480
38,2023-03-28 22:09:00,188.94,189.035,189.28,188.94,422834,80101888.0,1680012540
39,2023-03-28 22:10:00,189.08,189.065,189.102,189.01,252056,47796992.0,1680012600
40,2023-03-28 22:11:00,189.02,189.275,189.275,189.02,398188,75489024.0,1680012660
41,2023-03-28 22:12:00,189.547,189.61,189.72,189.547,625130,118650880.0,1680012720
42,2023-03-28 22:13:00,189.59,189.44,189.59,189.435,318706,60533760.0,1680012780
