,dt,open,close,high,low,vol,turnover,ts
0,2023-10-04 21:31:00,248.14,248.21,248.6,243.45,2470705,611712960.0,1696426260
1,2023-10-04 21:32:00,248.245,249.07,249.276,248.245,735189,183011072.0,1696426320
2,2023-10-04 21:33:00,249.46,249.19,249.46,248.97,477370,118980160.0,1696426380
3,2023-10-04 21:34:00,249.11,248.882,249.305,248.73,525296,130827264.0,1696426440
4,2023-10-04 21:35:00,249.33,250.26,250.26,249.21,1055056,263589888.0,1696426500
5,2023-10-04 21:36:00,250.2,250.47,250.555,250.2,676515,169407488.0,1696426560
6,2023-10-04 21:37:00,250.455,250.53,250.669,250.435,545825,136769024.0,1696426620
7,2023-10-04 21:38:00,250.824,251.41,251.43,250.824,961405,241425280.0,1696426680
8,2023-10-04 21:39:00,251.433,251.936,251.936,251.325,839208,211112320.0,1696426740
9,2023-10-04 21:40:00,252.135,252.44,252.65,252.135,1274885,321825536.0,1696426800
10,2023-10-04 21:41:00,252.635,251.405,252.635,251.405,1170666,295190272.0,1696426860
11,2023-10-04 21:42:00,251.455,251.61,251.78,251.455,737332,185501952.0,1696426920
12,2023-10-04 21:43:00,251.64,251.39,251.698,251.39,636329,160047360.0,1696426980
13,2023-10-04 21:44:00,251.18,251.68,251.72,251.18,564556,141905664.0,1696427040
14,2023-10-04 21:45:00,251.93,252.0,252.0,251.734,644914,162454784.0,1696427100
15,2023-10-04 21:46:00,252.487,252.425,252.487,251.97,853360,215339008.0,1696427160
16,2023-10-04 21:47:00,252.925,252.74,252.925,252.643,848641,214605824.0,1696427220
17,2023-10-04 21:48:00,252.725,253.215,253.222,252.725,725402,183595520.0,1696427280
18,2023-10-04 21:49:00,253.09,252.82,253.275,252.675,756927,191597568.0,1696427340
19,2023-10-04 21:50:00,252.815,252.79,252.815,252.483,475463,120173824.0,1696427400
20,2023-10-04 21:51:00,252.6,252.22,252.806,252.22,497636,125425408.0,1696427460
21,2023-10-04 21:52:00,252.021,251.761,252.021,251.751,615492,154579968.0,1696427520
22,2023-10-04 21:53:00,251.85,251.808,251.85,251.6,518284,129928704.0,1696427580
23,2023-10-04 21:54:00,251.883,252.204,252.204,251.773,555292,139403264.0,1696427640
24,2023-10-04 21:55:00,252.61,252.37,252.618,252.37,580456,146079744.0,1696427700
25,2023-10-04 21:56:00,252.485,252.785,252.785,252.213,596188,150062592.0,1696427760
26,2023-10-04 21:57:00,252.945,252.52,253.12,252.52,647678,163256832.0,1696427820
27,2023-10-04 21:58:00,252.31,252.22,252.31,252.03,487216,122418176.0,1696427880
28,2023-10-04 21:59:00,252.302,252.19,252.41,252.19,318614,79980544.0,1696427940
29,2023-10-04 22:00:00,252.26,252.626,252.72,252.26,394720,99238400.0,1696428000
30,2023-10-04 22:01:00,252.515,251.876,252.935,251.876,818128,206031360.0,1696428060
31,2023-10-04 22:02:00,251.96,252.58,252.98,251.96,781692,196832768.0,1696428120
32,2023-10-04 22:03:00,252.46,252.004,252.46,251.94,552180,138725376.0,1696428180
33,2023-10-04 22:04:00,251.925,251.75,251.925,251.595,509296,127798272.0,1696428240
34,2023-10-04 22:05:00,251.72,251.66,251.9,251.61,434188,108836864.0,1696428300
35,2023-10-04 22:06:00,251.68,251.576,251.68,251.215,566296,141907968.0,1696428360
36,2023-10-04 22:07:00,251.54,251.837,251.95,251.472,511366,128258048.0,1696428420
