,dt,open,close,high,low,vol,turnover,ts
0,2022-01-24 22:31:00,301.587,301.66,317.333,295.007,2864252,2589025536.0,1643034660
1,2022-01-24 22:32:00,301.872,301.25,303.092,301.25,288693,261579008.0,1643034720
2,2022-01-24 22:33:00,301.003,304.76,304.76,301.003,345900,314561024.0,1643034780
3,2022-01-24 22:34:00,304.555,302.1,304.555,302.1,258780,235733760.0,1643034840
4,2022-01-24 22:35:00,302.133,301.237,302.458,301.237,203120,184003328.0,1643034900
5,2022-01-24 22:36:00,302.037,302.707,302.862,301.653,222152,201557248.0,1643034960
6,2022-01-24 22:37:00,303.257,300.603,303.257,300.603,251739,228198400.0,1643035020
7,2022-01-24 22:38:00,299.683,298.633,299.79,298.633,426803,384251648.0,1643035080
8,2022-01-24 22:39:00,297.273,299.09,299.258,297.152,310250,277509632.0,1643035140
9,2022-01-24 22:40:00,299.26,300.177,300.769,299.047,284126,255923200.0,1643035200
10,2022-01-24 22:41:00,299.817,300.03,300.15,299.533,176870,159269376.0,1643035260
11,2022-01-24 22:42:00,299.481,298.17,299.481,298.17,201718,180864000.0,1643035320
12,2022-01-24 22:43:00,297.67,296.161,298.3,296.161,294361,262251008.0,1643035380
13,2022-01-24 22:44:00,296.43,295.157,296.43,295.157,263475,233900032.0,1643035440
14,2022-01-24 22:45:00,294.717,294.487,294.717,293.752,326649,288689664.0,1643035500
15,2022-01-24 22:46:00,294.117,294.583,294.997,294.069,192740,170279424.0,1643035560
16,2022-01-24 22:47:00,294.47,294.597,295.433,294.337,248959,220238336.0,1643035620
17,2022-01-24 22:48:00,294.838,292.752,294.838,292.752,333914,294463488.0,1643035680
18,2022-01-24 22:49:00,292.732,292.063,292.983,292.063,351376,309098496.0,1643035740
19,2022-01-24 22:50:00,292.453,290.91,292.813,290.91,290737,254573568.0,1643035800
20,2022-01-24 22:51:00,290.513,289.312,290.513,289.093,373739,325235712.0,1643035860
21,2022-01-24 22:52:00,288.803,286.27,288.803,285.902,432797,373123584.0,1643035920
22,2022-01-24 22:53:00,286.157,285.047,286.667,284.89,480996,412255232.0,1643035980
23,2022-01-24 22:54:00,284.543,287.333,287.333,284.543,361012,309851136.0,1643036040
24,2022-01-24 22:55:00,287.573,289.365,289.365,287.573,320323,277306368.0,1643036100
25,2022-01-24 22:56:00,289.337,292.007,292.007,289.337,332838,290336768.0,1643036160
26,2022-01-24 22:57:00,292.493,292.941,293.823,292.493,377085,331831296.0,1643036220
27,2022-01-24 22:58:00,292.7,291.329,292.7,291.058,274436,240460800.0,1643036280
28,2022-01-24 22:59:00,291.253,290.017,291.88,290.017,243235,212724736.0,1643036340
29,2022-01-24 23:00:00,290.0,288.08,290.706,288.08,224072,195025920.0,1643036400
30,2022-01-24 23:01:00,288.82,291.11,291.11,288.82,146308,127118336.0,1643036460
31,2022-01-24 23:02:00,292.127,292.715,292.715,290.497,181909,159455232.0,1643036520
32,2022-01-24 23:03:00,292.577,293.317,293.53,292.497,189838,167059456.0,1643036580
33,2022-01-24 23:04:00,293.752,291.458,293.752,291.458,198749,174857216.0,1643036640
34,2022-01-24 23:05:00,292.385,290.883,292.385,290.883,143192,125617152.0,1643036700
35,2022-01-24 23:06:00,291.218,290.523,291.473,289.4,168356,146833408.0,1643036760
36,2022-01-24 23:07:00,290.621,289.733,290.997,289.733,121031,105571328.0,1643036820
37,2022-01-24 23:08:00,290.137,290.757,290.833,290.087,133701,116634624.0,1643036880
38,2022-01-24 23:09:00,290.15,290.567,290.718,289.577,153826,134134784.0,1643036940
39,2022-01-24 23:10:00,291.328,290.45,291.37,290.363,143547,125539328.0,1643037000
40,2022-01-24 23:11:00,290.843,288.067,290.843,288.067,172476,149839872.0,1643037060
41,2022-01-24 23:12:00,288.448,288.027,288.557,287.487,168795,145990656.0,1643037120
42,2022-01-24 23:13:00,289.09,290.48,290.68,288.897,200062,174188544.0,1643037180
43,2022-01-24 23:14:00,291.511,291.454,292.537,291.293,220401,193134592.0,1643037240
44,2022-01-24 23:15:00,291.6,291.47,292.217,290.757,127139,111419392.0,1643037300
45,2022-01-24 23:16:00,291.827,290.38,292.397,290.38,104795,91759616.0,1643037360
46,2022-01-24 23:17:00,290.41,290.94,291.06,290.13,100423,87747584.0,1643037420
47,2022-01-24 23:18:00,291.393,292.35,292.663,291.393,149770,131441664.0,1643037480
48,2022-01-24 23:19:00,292.105,291.833,292.105,291.253,136046,119245824.0,1643037540
49,2022-01-24 23:20:00,291.985,288.902,291.985,288.902,178610,155883520.0,1643037600
50,2022-01-24 23:21:00,289.312,291.453,291.453,289.312,111522,97257472.0,1643037660
51,2022-01-24 23:22:00,291.027,291.237,292.1,291.027,113478,99432448.0,1643037720
52,2022-01-24 23:23:00,291.333,291.387,292.1,290.36,116339,101919744.0,1643037780
53,2022-01-24 23:24:00,291.61,293.037,293.29,291.61,202717,178309120.0,1643037840
54,2022-01-24 23:25:00,293.413,294.21,294.21,292.509,176327,155336704.0,1643037900
55,2022-01-24 23:26:00,294.867,293.84,294.867,293.793,179100,158211072.0,1643037960
56,2022-01-24 23:27:00,294.177,292.783,294.177,291.973,175990,154917888.0,1643038020
57,2022-01-24 23:28:00,292.597,294.118,294.663,292.597,122856,108446720.0,1643038080
58,2022-01-24 23:29:00,294.377,293.96,294.377,293.96,162443,143473664.0,1643038140
59,2022-01-24 23:30:00,293.337,291.907,293.533,291.907,144843,127428608.0,1643038200
60,2022-01-24 23:31:00,292.263,293.33,293.33,292.263,105566,92807168.0,1643038260
61,2022-01-24 23:32:00,292.692,293.867,293.867,292.692,65178,57420800.0,1643038320
62,2022-01-24 23:33:00,292.957,295.336,295.336,292.957,167868,148518912.0,1643038380
63,2022-01-24 23:34:00,295.832,296.327,296.61,295.832,244210,217239552.0,1643038440
64,2022-01-24 23:35:00,296.923,297.373,297.861,296.923,160504,143232000.0,1643038500
65,2022-01-24 23:36:00,296.937,296.389,296.937,295.533,155018,137955328.0,1643038560
66,2022-01-24 23:37:00,297.167,297.66,298.384,297.167,150200,134396928.0,1643038620
67,2022-01-24 23:38:00,298.256,300.02,300.02,298.034,253224,227648512.0,1643038680
68,2022-01-24 23:39:00,300.58,299.29,300.58,299.29,204156,184045568.0,1643038740
69,2022-01-24 23:40:00,299.0,297.813,299.0,297.49,156308,139978752.0,1643038800
70,2022-01-24 23:41:00,296.8,295.788,296.833,295.523,180276,160395264.0,1643038860
71,2022-01-24 23:42:00,296.376,296.57,296.583,295.89,121552,108078080.0,1643038920
72,2022-01-24 23:43:00,296.834,297.163,297.163,296.39,65324,58160128.0,1643038980
73,2022-01-24 23:44:00,297.56,299.02,299.02,297.56,133230,119291904.0,1643039040
74,2022-01-24 23:45:00,299.143,299.865,299.865,299.143,134486,121095168.0,1643039100
75,2022-01-24 23:46:00,299.91,298.363,299.91,298.363,85278,76600320.0,1643039160
76,2022-01-24 23:47:00,298.003,298.5,298.543,297.02,144084,128755712.0,1643039220
77,2022-01-24 23:48:00,297.833,297.457,298.19,297.457,83160,74345472.0,1643039280
78,2022-01-24 23:49:00,297.457,296.52,297.813,296.52,104430,93147136.0,1643039340
79,2022-01-24 23:50:00,296.49,297.663,297.663,296.49,93066,82920448.0,1643039400
80,2022-01-24 23:51:00,297.372,297.013,298.0,296.795,71360,63728640.0,1643039460
81,2022-01-24 23:52:00,297.221,295.99,297.221,295.67,102758,91449344.0,1643039520
82,2022-01-24 23:53:00,296.413,296.9,297.051,295.737,82238,73259008.0,1643039580
83,2022-01-24 23:54:00,296.793,298.248,298.248,296.793,104242,93168640.0,1643039640
84,2022-01-24 23:55:00,298.333,298.287,298.333,297.84,123434,110103552.0,1643039700
85,2022-01-24 23:56:00,298.427,297.89,298.427,297.424,76972,68491264.0,1643039760
86,2022-01-24 23:57:00,297.613,297.573,297.613,296.767,74308,65927168.0,1643039820
87,2022-01-24 23:58:00,297.11,298.033,298.333,297.11,79162,70529024.0,1643039880
88,2022-01-24 23:59:00,297.997,296.73,297.997,296.73,56770,50470912.0,1643039940
89,2022-01-25 00:00:00,296.836,296.693,297.314,296.667,66630,58957824.0,1643040000
90,2022-01-25 00:01:00,296.751,296.333,297.393,296.333,36812,32569344.0,1643040060
91,2022-01-25 00:02:00,295.743,294.667,295.743,294.21,174752,153919488.0,1643040120
92,2022-01-25 00:03:00,294.868,294.333,295.553,294.333,66940,58996736.0,1643040180
93,2022-01-25 00:04:00,294.06,293.6,294.575,293.6,81620,71639040.0,1643040240
94,2022-01-25 00:05:00,293.122,293.473,294.292,293.122,126096,110305280.0,1643040300
95,2022-01-25 00:06:00,293.34,292.667,293.34,292.597,97252,85129216.0,1643040360
96,2022-01-25 00:07:00,292.78,294.418,294.418,292.78,99902,87566336.0,1643040420
97,2022-01-25 00:08:00,294.273,293.344,294.273,293.343,64214,56252416.0,1643040480
98,2022-01-25 00:09:00,294.02,294.567,294.567,293.713,51780,45412352.0,1643040540
99,2022-01-25 00:10:00,295.12,294.303,295.12,294.303,83768,73740288.0,1643040600
100,2022-01-25 00:11:00,294.167,292.807,294.703,292.807,94670,83013632.0,1643040660
101,2022-01-25 00:12:00,292.85,293.622,293.623,292.85,86468,75735040.0,1643040720
102,2022-01-25 00:13:00,293.51,294.693,294.693,293.034,94582,83052544.0,1643040780
103,2022-01-25 00:14:00,293.943,293.75,293.943,293.487,64714,56807424.0,1643040840
104,2022-01-25 00:15:00,293.846,293.11,293.846,293.11,42006,36712448.0,1643040900
