,dt,open,close,high,low,vol,turnover,ts
0,2023-01-23 22:31:00,135.87,135.25,136.7,134.05,5797989,787409280.0,1674484260
1,2023-01-23 22:32:00,135.25,134.46,135.25,134.46,1165817,157277952.0,1674484320
2,2023-01-23 22:33:00,134.39,135.5,135.5,134.39,975332,131824256.0,1674484380
3,2023-01-23 22:34:00,135.69,135.54,135.8,135.39,1242569,168584960.0,1674484440
4,2023-01-23 22:35:00,135.75,135.63,136.4,135.63,1407145,191308928.0,1674484500
5,2023-01-23 22:36:00,135.018,136.09,136.28,135.018,1241542,168566400.0,1674484560
6,2023-01-23 22:37:00,135.99,135.95,136.045,135.77,939314,127597056.0,1674484620
7,2023-01-23 22:38:00,136.15,136.93,136.93,136.15,1406970,191830912.0,1674484680
8,2023-01-23 22:39:00,136.87,136.95,136.95,136.62,935852,128008064.0,1674484740
9,2023-01-23 22:40:00,136.99,136.92,137.255,136.92,1482185,203198976.0,1674484800
10,2023-01-23 22:41:00,137.07,136.777,137.28,136.777,1005965,137874432.0,1674484860
11,2023-01-23 22:42:00,137.01,136.86,137.08,136.55,942432,129027072.0,1674484920
12,2023-01-23 22:43:00,137.12,137.23,137.24,137.12,950334,130475776.0,1674484980
13,2023-01-23 22:44:00,137.385,137.119,137.399,137.119,840466,115481600.0,1674485040
14,2023-01-23 22:45:00,137.06,136.92,137.06,136.78,835218,114430464.0,1674485100
15,2023-01-23 22:46:00,137.04,137.27,137.32,137.04,591466,81194752.0,1674485160
16,2023-01-23 22:47:00,137.125,136.91,137.135,136.74,823404,112839680.0,1674485220
17,2023-01-23 22:48:00,137.179,137.15,137.38,137.15,899712,123517696.0,1674485280
18,2023-01-23 22:49:00,137.2,137.25,137.25,137.14,638408,87645184.0,1674485340
19,2023-01-23 22:50:00,137.32,137.49,137.49,137.294,764694,105139456.0,1674485400
20,2023-01-23 22:51:00,137.7,137.944,137.944,137.59,1039064,143176192.0,1674485460
21,2023-01-23 22:52:00,137.93,138.27,138.35,137.93,1126490,155636992.0,1674485520
22,2023-01-23 22:53:00,138.16,137.98,138.16,137.93,805028,111194624.0,1674485580
23,2023-01-23 22:54:00,138.08,138.39,138.39,138.08,717442,99206400.0,1674485640
24,2023-01-23 22:55:00,138.48,138.75,138.75,138.48,946950,131247872.0,1674485700
25,2023-01-23 22:56:00,138.87,138.98,139.1,138.87,1130084,157059072.0,1674485760
26,2023-01-23 22:57:00,139.0,138.67,139.0,138.67,824104,114460416.0,1674485820
27,2023-01-23 22:58:00,138.62,138.46,138.62,138.39,787068,109039616.0,1674485880
28,2023-01-23 22:59:00,138.373,138.5,138.619,138.373,659000,91279360.0,1674485940
29,2023-01-23 23:00:00,138.515,138.546,138.546,138.335,1096084,150331904.0,1674486000
30,2023-01-23 23:01:00,138.76,139.24,139.24,138.76,1032776,143500800.0,1674486060
31,2023-01-23 23:02:00,139.213,139.2,139.213,139.075,656516,91293184.0,1674486120
32,2023-01-23 23:03:00,139.12,139.05,139.26,139.05,934640,130019328.0,1674486180
33,2023-01-23 23:04:00,139.23,139.15,139.26,139.15,545176,75852800.0,1674486240
34,2023-01-23 23:05:00,139.17,138.94,139.17,138.83,704256,97818112.0,1674486300
35,2023-01-23 23:06:00,139.05,138.68,139.31,138.68,978924,135970816.0,1674486360
36,2023-01-23 23:07:00,138.581,138.21,138.61,138.21,845752,117075456.0,1674486420
37,2023-01-23 23:08:00,138.35,138.46,138.46,138.3,571816,79082496.0,1674486480
38,2023-01-23 23:09:00,138.55,138.73,138.819,138.55,718104,99571200.0,1674486540
39,2023-01-23 23:10:00,138.82,138.769,138.86,138.684,479172,66494464.0,1674486600
40,2023-01-23 23:11:00,138.72,138.505,138.72,138.48,532748,73820160.0,1674486660
41,2023-01-23 23:12:00,138.645,138.96,139.0,138.645,680164,94388224.0,1674486720
42,2023-01-23 23:13:00,138.935,139.205,139.3,138.935,789212,109801984.0,1674486780
43,2023-01-23 23:14:00,139.3,139.41,139.43,139.3,712048,99167744.0,1674486840
44,2023-01-23 23:15:00,139.44,139.06,139.44,138.941,755352,105060864.0,1674486900
45,2023-01-23 23:16:00,138.93,139.15,139.15,138.93,464240,64528896.0,1674486960
46,2023-01-23 23:17:00,138.96,138.76,138.96,138.76,481900,66893312.0,1674487020
47,2023-01-23 23:18:00,138.92,138.85,138.92,138.84,410592,56984576.0,1674487080
48,2023-01-23 23:19:00,138.727,139.05,139.05,138.727,530216,73620992.0,1674487140
49,2023-01-23 23:20:00,139.07,138.78,139.07,138.65,566420,78619136.0,1674487200
50,2023-01-23 23:21:00,138.83,138.807,138.85,138.62,369696,51264512.0,1674487260
51,2023-01-23 23:22:00,138.931,138.688,138.931,138.66,411472,57068544.0,1674487320
52,2023-01-23 23:23:00,138.671,139.19,139.19,138.671,589736,81929728.0,1674487380
53,2023-01-23 23:24:00,139.335,139.23,139.338,139.23,621924,86617600.0,1674487440
54,2023-01-23 23:25:00,139.19,139.37,139.39,139.19,478508,66637312.0,1674487500
55,2023-01-23 23:26:00,139.49,139.37,139.643,139.37,925864,129142272.0,1674487560
56,2023-01-23 23:27:00,139.28,138.975,139.28,138.927,703672,97808896.0,1674487620
