,dt,open,close,high,low,vol,turnover,ts
0,2023-06-12 21:31:00,247.94,248.592,249.72,246.65,5426706,1346349568.0,1686576660
1,2023-06-12 21:32:00,248.3,247.905,248.3,247.78,856160,212411520.0,1686576720
2,2023-06-12 21:33:00,248.0,247.74,248.045,247.72,829029,205513984.0,1686576780
3,2023-06-12 21:34:00,247.95,248.955,249.118,247.95,1357772,337829504.0,1686576840
4,2023-06-12 21:35:00,249.398,248.788,249.398,248.604,879066,218823168.0,1686576900
5,2023-06-12 21:36:00,248.715,248.594,248.968,248.594,685855,170622976.0,1686576960
6,2023-06-12 21:37:00,248.83,247.55,248.83,247.55,972779,241501696.0,1686577020
7,2023-06-12 21:38:00,247.035,246.93,247.505,246.93,1049592,259520256.0,1686577080
8,2023-06-12 21:39:00,247.4,247.91,247.91,247.27,908393,224758784.0,1686577140
9,2023-06-12 21:40:00,247.91,247.75,248.369,247.67,748791,185684736.0,1686577200
10,2023-06-12 21:41:00,247.375,247.421,247.56,247.16,742242,183560448.0,1686577260
11,2023-06-12 21:42:00,247.45,246.795,247.5,246.795,694347,171653632.0,1686577320
12,2023-06-12 21:43:00,246.22,246.24,246.485,246.22,859099,211664640.0,1686577380
13,2023-06-12 21:44:00,246.45,246.62,246.87,246.45,607685,149865472.0,1686577440
14,2023-06-12 21:45:00,246.66,246.678,246.945,246.41,543632,134079744.0,1686577500
15,2023-06-12 21:46:00,246.98,247.125,247.22,246.76,667774,164825344.0,1686577560
16,2023-06-12 21:47:00,246.95,247.39,247.61,246.95,637090,157042176.0,1686577620
17,2023-06-12 21:48:00,247.01,247.16,247.16,247.0,400606,98317824.0,1686577680
18,2023-06-12 21:49:00,247.291,246.88,247.291,246.82,510518,125386240.0,1686577740
19,2023-06-12 21:50:00,246.569,246.63,246.88,246.53,577808,141771264.0,1686577800
20,2023-06-12 21:51:00,246.275,246.061,246.275,246.049,835414,204825088.0,1686577860
21,2023-06-12 21:52:00,246.14,246.69,246.815,246.14,670726,164705792.0,1686577920
22,2023-06-12 21:53:00,246.777,246.99,247.072,246.777,691102,169960960.0,1686577980
23,2023-06-12 21:54:00,247.01,246.832,247.33,246.832,529218,130070016.0,1686578040
24,2023-06-12 21:55:00,247.092,246.83,247.155,246.83,396516,97253888.0,1686578100
25,2023-06-12 21:56:00,247.045,247.23,247.39,247.045,687260,169169408.0,1686578160
26,2023-06-12 21:57:00,247.46,248.25,248.25,247.46,1000592,247117824.0,1686578220
27,2023-06-12 21:58:00,248.15,247.775,248.15,247.775,593684,146429952.0,1686578280
28,2023-06-12 21:59:00,247.8,247.95,248.06,247.72,657712,162221568.0,1686578340
29,2023-06-12 22:00:00,247.886,248.06,248.138,247.78,588852,145277440.0,1686578400
30,2023-06-12 22:01:00,247.85,247.945,248.02,247.85,288924,70890496.0,1686578460
31,2023-06-12 22:02:00,247.755,248.8,248.8,247.634,899626,222395392.0,1686578520
32,2023-06-12 22:03:00,248.655,248.885,248.885,248.613,658978,163205120.0,1686578580
33,2023-06-12 22:04:00,249.02,248.893,249.15,248.893,854114,211922432.0,1686578640
34,2023-06-12 22:05:00,248.63,249.26,249.68,248.63,1401542,348803072.0,1686578700
35,2023-06-12 22:06:00,249.455,248.394,249.455,248.381,963526,238876672.0,1686578760
36,2023-06-12 22:07:00,248.39,248.23,248.39,247.77,791848,195620864.0,1686578820
37,2023-06-12 22:08:00,248.37,248.19,248.622,248.19,553024,136603648.0,1686578880
38,2023-06-12 22:09:00,248.22,248.256,248.416,248.06,468138,115293184.0,1686578940
39,2023-06-12 22:10:00,248.46,248.391,248.46,248.31,373016,91976704.0,1686579000
40,2023-06-12 22:11:00,248.405,248.99,248.99,248.405,607020,150242304.0,1686579060
41,2023-06-12 22:12:00,249.27,248.83,249.35,248.8,609500,151000576.0,1686579120
42,2023-06-12 22:13:00,248.591,248.222,248.591,248.17,567004,139972608.0,1686579180
43,2023-06-12 22:14:00,248.53,248.37,248.53,248.157,557700,137666560.0,1686579240
44,2023-06-12 22:15:00,248.55,248.38,248.55,248.28,342732,84318208.0,1686579300
45,2023-06-12 22:16:00,248.256,248.141,248.32,248.07,450688,110970880.0,1686579360
46,2023-06-12 22:17:00,247.955,247.7,247.955,247.7,543980,134007808.0,1686579420
47,2023-06-12 22:18:00,247.48,247.475,247.638,247.475,530836,130526208.0,1686579480
48,2023-06-12 22:19:00,247.445,248.069,248.069,247.445,552408,136024064.0,1686579540
49,2023-06-12 22:20:00,248.39,248.25,248.63,248.24,619504,153026560.0,1686579600
50,2023-06-12 22:21:00,248.211,248.28,248.28,247.84,461964,113734656.0,1686579660
51,2023-06-12 22:22:00,248.46,248.02,248.49,248.02,506124,124893184.0,1686579720
52,2023-06-12 22:23:00,247.79,247.754,247.79,247.529,536976,132221952.0,1686579780
53,2023-06-12 22:24:00,247.67,247.63,247.69,247.365,443096,108895232.0,1686579840
54,2023-06-12 22:25:00,247.68,248.334,248.35,247.68,695884,171847680.0,1686579900
55,2023-06-12 22:26:00,248.22,248.28,248.28,248.02,457016,112672768.0,1686579960
56,2023-06-12 22:27:00,248.31,248.26,248.39,248.16,297308,73090048.0,1686580020
57,2023-06-12 22:28:00,248.065,247.42,248.065,247.12,744808,183422976.0,1686580080
58,2023-06-12 22:29:00,247.5,247.705,247.705,247.5,331864,81424384.0,1686580140
59,2023-06-12 22:30:00,247.665,247.32,247.665,247.32,345948,84867072.0,1686580200
60,2023-06-12 22:31:00,247.05,246.8,247.05,246.57,853084,209468416.0,1686580260
61,2023-06-12 22:32:00,246.898,246.86,246.898,246.63,437500,107186176.0,1686580320
62,2023-06-12 22:33:00,247.085,246.53,247.1,246.53,450548,110509056.0,1686580380
63,2023-06-12 22:34:00,246.685,247.02,247.02,246.662,462524,113378304.0,1686580440
64,2023-06-12 22:35:00,247.24,246.506,247.24,246.506,529740,130032640.0,1686580500
65,2023-06-12 22:36:00,246.155,246.13,246.42,246.07,676168,165609472.0,1686580560
66,2023-06-12 22:37:00,245.75,245.46,245.75,245.419,963956,235942912.0,1686580620
67,2023-06-12 22:38:00,245.715,245.21,245.765,245.191,679100,166007808.0,1686580680
68,2023-06-12 22:39:00,244.675,245.645,245.645,244.675,1150320,281037824.0,1686580740
69,2023-06-12 22:40:00,245.545,245.7,245.87,245.545,617796,151036928.0,1686580800
70,2023-06-12 22:41:00,245.616,246.3,246.3,245.616,646384,158233600.0,1686580860
71,2023-06-12 22:42:00,246.525,246.468,246.525,246.38,553268,136126464.0,1686580920
72,2023-06-12 22:43:00,246.28,246.791,246.91,246.28,611208,150579200.0,1686580980
73,2023-06-12 22:44:00,246.615,247.057,247.111,246.615,592768,146126848.0,1686581040
74,2023-06-12 22:45:00,246.946,247.06,247.06,246.85,350144,86277120.0,1686581100
75,2023-06-12 22:46:00,246.845,247.03,247.15,246.745,542464,133758976.0,1686581160
76,2023-06-12 22:47:00,247.22,246.865,247.22,246.74,508604,125399040.0,1686581220
77,2023-06-12 22:48:00,246.635,246.545,246.77,246.545,374740,92233728.0,1686581280
78,2023-06-12 22:49:00,246.635,247.53,247.53,246.635,626300,154458112.0,1686581340
79,2023-06-12 22:50:00,247.77,247.185,247.77,247.18,602116,148829184.0,1686581400
80,2023-06-12 22:51:00,247.0,246.83,247.0,246.74,384352,94725120.0,1686581460
81,2023-06-12 22:52:00,246.613,246.83,247.039,246.613,357748,88156160.0,1686581520
82,2023-06-12 22:53:00,246.653,246.65,246.896,246.65,253316,62372864.0,1686581580
83,2023-06-12 22:54:00,246.49,246.461,246.49,246.32,433348,106599424.0,1686581640
84,2023-06-12 22:55:00,246.561,246.075,246.561,246.055,477476,117370880.0,1686581700
85,2023-06-12 22:56:00,245.989,246.53,246.53,245.989,404712,99453952.0,1686581760
86,2023-06-12 22:57:00,246.54,246.27,246.54,246.27,310716,76465152.0,1686581820
87,2023-06-12 22:58:00,246.445,246.91,246.98,246.39,455736,112289792.0,1686581880
88,2023-06-12 22:59:00,246.93,246.82,247.134,246.82,391772,96606208.0,1686581940
89,2023-06-12 23:00:00,246.74,246.875,246.94,246.74,202188,49782784.0,1686582000
90,2023-06-12 23:01:00,247.02,246.55,247.02,246.55,360500,88829952.0,1686582060
91,2023-06-12 23:02:00,246.45,246.805,246.98,246.45,356752,87871488.0,1686582120
92,2023-06-12 23:03:00,246.88,246.935,246.97,246.76,269324,66344960.0,1686582180
