,dt,open,close,high,low,vol,turnover,ts
0,2023-01-17 22:31:00,125.695,126.57,126.57,121.04,8681676,1086096128.0,1673965860
1,2023-01-17 22:32:00,126.6,127.41,127.41,126.6,1630733,206590464.0,1673965920
2,2023-01-17 22:33:00,127.17,127.35,127.35,127.02,1138991,144870912.0,1673965980
3,2023-01-17 22:34:00,127.539,127.09,127.56,127.06,1270686,161897344.0,1673966040
4,2023-01-17 22:35:00,126.62,127.1,127.1,126.34,1129020,143037952.0,1673966100
5,2023-01-17 22:36:00,127.316,127.35,127.66,127.316,1253341,159887744.0,1673966160
6,2023-01-17 22:37:00,126.8,126.67,126.98,126.67,873386,110831616.0,1673966220
7,2023-01-17 22:38:00,126.52,125.895,126.72,125.895,1232821,155741440.0,1673966280
8,2023-01-17 22:39:00,125.775,125.11,125.775,125.11,1250810,156816896.0,1673966340
9,2023-01-17 22:40:00,125.4,125.585,125.67,125.32,889188,111302912.0,1673966400
10,2023-01-17 22:41:00,125.715,125.645,125.715,125.24,891128,111675648.0,1673966460
11,2023-01-17 22:42:00,125.86,126.89,126.89,125.86,1340740,169029376.0,1673966520
12,2023-01-17 22:43:00,127.04,127.08,127.27,127.04,1232184,156439808.0,1673966580
13,2023-01-17 22:44:00,127.1,126.92,127.1,126.86,652462,82654720.0,1673966640
14,2023-01-17 22:45:00,127.15,126.75,127.15,126.63,608282,76977152.0,1673966700
15,2023-01-17 22:46:00,126.87,127.1,127.335,126.87,972224,123533824.0,1673966760
16,2023-01-17 22:47:00,127.03,127.387,127.387,127.03,754656,95892992.0,1673966820
17,2023-01-17 22:48:00,127.392,127.18,127.45,127.07,637488,81041408.0,1673966880
18,2023-01-17 22:49:00,127.02,127.55,127.63,127.02,938920,119444992.0,1673966940
19,2023-01-17 22:50:00,127.69,127.3,127.69,127.22,840646,107030016.0,1673967000
20,2023-01-17 22:51:00,127.32,126.844,127.39,126.705,941678,119458816.0,1673967060
21,2023-01-17 22:52:00,126.925,126.79,126.925,126.58,585020,73972224.0,1673967120
22,2023-01-17 22:53:00,126.9,127.73,127.73,126.9,1519236,193653760.0,1673967180
23,2023-01-17 22:54:00,128.0,127.933,128.0,127.77,940120,120060672.0,1673967240
24,2023-01-17 22:55:00,128.02,128.16,128.304,128.014,1200696,154079488.0,1673967300
25,2023-01-17 22:56:00,128.233,128.26,128.45,128.233,843324,108378368.0,1673967360
26,2023-01-17 22:57:00,128.28,128.08,128.434,128.0,865804,110944768.0,1673967420
27,2023-01-17 22:58:00,128.22,128.357,128.384,128.07,680016,87121920.0,1673967480
28,2023-01-17 22:59:00,128.52,128.42,128.52,128.368,730744,93810688.0,1673967540
29,2023-01-17 23:00:00,128.355,128.51,128.606,128.355,740116,94980608.0,1673967600
30,2023-01-17 23:01:00,128.69,128.98,129.172,128.69,1307376,168541696.0,1673967660
31,2023-01-17 23:02:00,129.04,129.135,129.135,128.97,923064,119046656.0,1673967720
32,2023-01-17 23:03:00,129.161,129.745,129.745,129.161,1131776,146357248.0,1673967780
33,2023-01-17 23:04:00,129.76,129.54,129.76,129.41,1041344,134733312.0,1673967840
34,2023-01-17 23:05:00,129.441,129.688,129.688,129.441,647236,83724800.0,1673967900
35,2023-01-17 23:06:00,129.485,129.647,129.647,129.485,981420,127033856.0,1673967960
36,2023-01-17 23:07:00,129.66,129.9,129.9,129.66,1053284,136562688.0,1673968020
37,2023-01-17 23:08:00,130.06,129.79,130.17,129.79,1871156,243099648.0,1673968080
38,2023-01-17 23:09:00,129.82,130.31,130.34,129.66,1200400,155929600.0,1673968140
39,2023-01-17 23:10:00,130.26,130.134,130.51,130.134,922936,119794176.0,1673968200
40,2023-01-17 23:11:00,130.29,130.075,130.313,130.01,1088804,140647936.0,1673968260
41,2023-01-17 23:12:00,130.01,130.08,130.29,130.01,678696,88152576.0,1673968320
42,2023-01-17 23:13:00,129.95,129.89,129.95,129.75,709868,92058112.0,1673968380
43,2023-01-17 23:14:00,129.83,129.36,129.904,129.36,768908,99554304.0,1673968440
44,2023-01-17 23:15:00,129.203,129.18,129.203,129.13,746772,96360448.0,1673968500
45,2023-01-17 23:16:00,129.4,129.07,129.4,129.07,917264,118451712.0,1673968560
46,2023-01-17 23:17:00,129.1,129.379,129.379,129.05,549568,70963200.0,1673968620
47,2023-01-17 23:18:00,129.395,129.885,129.895,129.395,689420,89284096.0,1673968680
48,2023-01-17 23:19:00,129.98,129.807,130.16,129.807,836692,108591616.0,1673968740
49,2023-01-17 23:20:00,129.791,129.282,129.791,129.26,701288,90640384.0,1673968800
50,2023-01-17 23:21:00,129.39,129.55,129.55,129.39,419260,54150656.0,1673968860
51,2023-01-17 23:22:00,129.6,129.845,129.845,129.6,520432,67390976.0,1673968920
52,2023-01-17 23:23:00,129.918,129.695,129.918,129.695,535816,69401600.0,1673968980
53,2023-01-17 23:24:00,129.699,129.977,129.977,129.65,476016,61711872.0,1673969040
54,2023-01-17 23:25:00,129.82,129.58,129.983,129.544,660188,85680640.0,1673969100
55,2023-01-17 23:26:00,129.745,129.888,129.92,129.745,427736,55465472.0,1673969160
56,2023-01-17 23:27:00,129.665,130.15,130.16,129.665,757996,98425856.0,1673969220
57,2023-01-17 23:28:00,130.09,130.09,130.09,129.857,545740,70910464.0,1673969280
58,2023-01-17 23:29:00,129.929,129.42,129.929,129.42,860060,111514624.0,1673969340
59,2023-01-17 23:30:00,129.67,129.491,129.67,129.34,504632,65350144.0,1673969400
60,2023-01-17 23:31:00,129.51,129.682,129.78,129.51,614952,79732224.0,1673969460
61,2023-01-17 23:32:00,129.63,129.123,129.63,129.123,647604,83816448.0,1673969520
62,2023-01-17 23:33:00,129.09,128.87,129.09,128.79,930088,119942144.0,1673969580
63,2023-01-17 23:34:00,128.92,129.43,129.43,128.92,710788,91753472.0,1673969640
64,2023-01-17 23:35:00,129.39,129.21,129.39,129.21,432376,55929344.0,1673969700
65,2023-01-17 23:36:00,129.2,129.05,129.2,129.05,1504660,194197504.0,1673969760
66,2023-01-17 23:37:00,129.14,128.865,129.185,128.865,475568,61360640.0,1673969820
67,2023-01-17 23:38:00,128.86,129.19,129.19,128.86,477800,61652992.0,1673969880
68,2023-01-17 23:39:00,129.12,129.1,129.295,129.03,508464,65700864.0,1673969940
69,2023-01-17 23:40:00,129.043,128.88,129.15,128.82,415040,53541888.0,1673970000
70,2023-01-17 23:41:00,128.935,128.52,129.08,128.52,515160,66405376.0,1673970060
71,2023-01-17 23:42:00,128.36,128.57,128.72,128.36,769984,99089408.0,1673970120
72,2023-01-17 23:43:00,128.27,128.08,128.27,128.08,829384,106585088.0,1673970180
73,2023-01-17 23:44:00,128.23,128.171,128.23,128.04,568520,72991744.0,1673970240
74,2023-01-17 23:45:00,128.04,128.36,128.36,128.04,557264,71595008.0,1673970300
75,2023-01-17 23:46:00,128.29,128.03,128.29,128.03,401904,51616768.0,1673970360
76,2023-01-17 23:47:00,128.09,128.53,128.53,128.09,696856,89430016.0,1673970420
77,2023-01-17 23:48:00,128.5,128.92,128.92,128.5,724016,93302784.0,1673970480
78,2023-01-17 23:49:00,128.86,129.089,129.089,128.86,440200,56815616.0,1673970540
79,2023-01-17 23:50:00,129.1,129.07,129.1,128.92,465960,60165120.0,1673970600
80,2023-01-17 23:51:00,129.08,129.24,129.37,129.08,606624,78430208.0,1673970660
81,2023-01-17 23:52:00,129.244,129.14,129.446,129.14,560360,72505344.0,1673970720
82,2023-01-17 23:53:00,129.16,129.06,129.29,129.06,413976,53499904.0,1673970780
83,2023-01-17 23:54:00,129.09,129.062,129.19,129.062,267520,34546688.0,1673970840
84,2023-01-17 23:55:00,128.839,129.03,129.03,128.709,459520,59272192.0,1673970900
85,2023-01-17 23:56:00,128.81,128.648,128.81,128.648,310912,40074240.0,1673970960
86,2023-01-17 23:57:00,128.62,128.85,128.89,128.62,329080,42364928.0,1673971020
87,2023-01-17 23:58:00,128.73,128.96,128.96,128.73,231888,29891584.0,1673971080
88,2023-01-17 23:59:00,128.9,129.069,129.16,128.9,403240,52090880.0,1673971140
89,2023-01-18 00:00:00,128.91,128.83,129.06,128.83,248056,31990784.0,1673971200
90,2023-01-18 00:01:00,128.885,128.56,128.885,128.56,314872,40535040.0,1673971260
91,2023-01-18 00:02:00,128.42,128.35,128.435,128.35,379544,48780288.0,1673971320
92,2023-01-18 00:03:00,128.47,128.471,128.6,128.47,237504,30554112.0,1673971380
93,2023-01-18 00:04:00,128.71,128.86,128.865,128.634,313976,40458240.0,1673971440
94,2023-01-18 00:05:00,128.9,128.73,128.9,128.708,212312,27369472.0,1673971500
95,2023-01-18 00:06:00,128.705,128.56,128.725,128.555,190592,24552448.0,1673971560
96,2023-01-18 00:07:00,128.64,128.32,128.64,128.32,289472,37227520.0,1673971620
97,2023-01-18 00:08:00,128.222,128.13,128.222,128.043,432080,55495680.0,1673971680
98,2023-01-18 00:09:00,128.191,128.168,128.23,128.168,299688,38493184.0,1673971740
99,2023-01-18 00:10:00,128.29,128.31,128.31,128.25,244800,31437824.0,1673971800
100,2023-01-18 00:11:00,128.285,127.89,128.285,127.89,773040,98814976.0,1673971860
101,2023-01-18 00:12:00,127.81,127.885,127.92,127.81,344520,43881472.0,1673971920
102,2023-01-18 00:13:00,127.71,127.615,127.71,127.615,441040,56151040.0,1673971980
103,2023-01-18 00:14:00,127.58,127.7,127.7,127.573,312912,39782400.0,1673972040
104,2023-01-18 00:15:00,127.672,127.67,127.672,127.44,423064,53783552.0,1673972100
105,2023-01-18 00:16:00,127.602,127.84,127.84,127.602,357928,45568000.0,1673972160
106,2023-01-18 00:17:00,127.83,127.935,127.98,127.781,394848,50305024.0,1673972220
107,2023-01-18 00:18:00,127.91,127.99,127.99,127.85,289776,36969472.0,1673972280
108,2023-01-18 00:19:00,128.081,127.77,128.081,127.77,376744,48161792.0,1673972340
109,2023-01-18 00:20:00,127.9,127.73,127.9,127.72,256040,32610304.0,1673972400
110,2023-01-18 00:21:00,127.791,127.7,127.791,127.58,325184,41393152.0,1673972460
111,2023-01-18 00:22:00,127.7,127.74,127.74,127.638,244392,31131648.0,1673972520
112,2023-01-18 00:23:00,127.74,128.05,128.05,127.705,378800,48335872.0,1673972580
113,2023-01-18 00:24:00,128.03,128.12,128.21,128.03,437248,56119296.0,1673972640
114,2023-01-18 00:25:00,128.02,127.751,128.02,127.751,388384,49642496.0,1673972700
115,2023-01-18 00:26:00,127.6,127.69,127.69,127.55,382608,48707584.0,1673972760
116,2023-01-18 00:27:00,127.84,127.91,127.91,127.731,296296,37766144.0,1673972820
117,2023-01-18 00:28:00,127.96,128.17,128.17,127.96,354456,45423616.0,1673972880
118,2023-01-18 00:29:00,128.2,128.3,128.315,128.2,486680,62500864.0,1673972940
119,2023-01-18 00:30:00,128.388,128.475,128.48,128.34,359536,46216192.0,1673973000
120,2023-01-18 00:31:00,128.657,128.792,128.792,128.657,567136,73056256.0,1673973060
121,2023-01-18 00:32:00,128.84,128.93,128.93,128.74,450360,58061824.0,1673973120
122,2023-01-18 00:33:00,128.931,128.92,128.931,128.844,292528,37713920.0,1673973180
123,2023-01-18 00:34:00,128.891,128.745,128.891,128.745,319856,41251840.0,1673973240
124,2023-01-18 00:35:00,128.9,128.8,128.9,128.76,241344,31128576.0,1673973300
125,2023-01-18 00:36:00,128.76,128.78,128.78,128.675,329168,42409984.0,1673973360
126,2023-01-18 00:37:00,128.97,128.88,129.008,128.82,615864,79476736.0,1673973420
127,2023-01-18 00:38:00,128.8,128.93,128.93,128.73,255640,32974848.0,1673973480
128,2023-01-18 00:39:00,128.958,129.21,129.21,128.958,431560,55737344.0,1673973540
129,2023-01-18 00:40:00,129.28,129.41,129.42,129.28,551480,71369728.0,1673973600
130,2023-01-18 00:41:00,129.39,129.42,129.425,129.32,546832,70781952.0,1673973660
131,2023-01-18 00:42:00,129.39,129.385,129.4,129.302,567968,73496576.0,1673973720
132,2023-01-18 00:43:00,129.35,129.635,129.64,129.32,519824,67362816.0,1673973780
133,2023-01-18 00:44:00,129.58,129.46,129.6,129.46,322928,41840640.0,1673973840
134,2023-01-18 00:45:00,129.34,129.18,129.34,129.18,434864,56238080.0,1673973900
135,2023-01-18 00:46:00,129.17,128.99,129.17,128.99,421944,54491136.0,1673973960
136,2023-01-18 00:47:00,129.085,128.989,129.085,128.982,289232,37345280.0,1673974020
137,2023-01-18 00:48:00,129.11,129.21,129.3,129.11,378736,48960512.0,1673974080
138,2023-01-18 00:49:00,129.22,129.3,129.337,129.22,267168,34583552.0,1673974140
139,2023-01-18 00:50:00,129.37,129.051,129.37,129.051,228216,29510656.0,1673974200
140,2023-01-18 00:51:00,129.095,129.22,129.31,129.095,251216,32484352.0,1673974260
141,2023-01-18 00:52:00,129.15,129.25,129.25,129.15,188416,24348672.0,1673974320
142,2023-01-18 00:53:00,129.22,129.1,129.292,129.1,177072,22894592.0,1673974380
143,2023-01-18 00:54:00,129.08,129.02,129.12,129.02,223696,28871680.0,1673974440
144,2023-01-18 00:55:00,129.01,128.84,129.028,128.84,375760,48484352.0,1673974500
145,2023-01-18 00:56:00,128.93,128.65,128.93,128.59,427808,55112704.0,1673974560
146,2023-01-18 00:57:00,128.64,128.94,128.94,128.64,318816,41077760.0,1673974620
147,2023-01-18 00:58:00,128.948,129.22,129.22,128.87,425104,54894592.0,1673974680
148,2023-01-18 00:59:00,129.23,129.1,129.23,129.1,236816,30587904.0,1673974740
149,2023-01-18 01:00:00,129.095,128.89,129.097,128.89,183008,23616512.0,1673974800
150,2023-01-18 01:01:00,128.89,128.87,128.92,128.84,201296,25957376.0,1673974860
151,2023-01-18 01:02:00,128.9,129.13,129.13,128.79,289328,37310464.0,1673974920
152,2023-01-18 01:03:00,129.09,128.95,129.149,128.95,251464,32470016.0,1673974980
153,2023-01-18 01:04:00,128.93,129.06,129.08,128.93,173744,22420480.0,1673975040
154,2023-01-18 01:05:00,129.06,129.2,129.2,129.04,246616,31869952.0,1673975100
155,2023-01-18 01:06:00,129.21,129.46,129.46,129.21,380544,49239040.0,1673975160
156,2023-01-18 01:07:00,129.45,129.53,129.56,129.45,417128,54051840.0,1673975220
157,2023-01-18 01:08:00,129.585,129.26,129.585,129.21,440832,57040896.0,1673975280
158,2023-01-18 01:09:00,129.29,129.15,129.29,129.15,259728,33571840.0,1673975340
159,2023-01-18 01:10:00,129.13,128.99,129.13,128.99,242096,31275008.0,1673975400
160,2023-01-18 01:11:00,128.84,129.01,129.08,128.84,340976,44005376.0,1673975460
161,2023-01-18 01:12:00,129.03,129.288,129.288,129.03,299520,38701056.0,1673975520
162,2023-01-18 01:13:00,129.18,129.25,129.3,129.18,242536,31362048.0,1673975580
163,2023-01-18 01:14:00,129.26,129.29,129.29,129.23,237456,30730240.0,1673975640
164,2023-01-18 01:15:00,129.25,128.93,129.255,128.93,277832,35901440.0,1673975700
165,2023-01-18 01:16:00,128.935,128.95,128.96,128.85,254520,32839680.0,1673975760
166,2023-01-18 01:17:00,128.973,128.875,128.973,128.875,232776,30056448.0,1673975820
167,2023-01-18 01:18:00,129.135,128.99,129.135,128.99,202640,26185728.0,1673975880
168,2023-01-18 01:19:00,129.03,129.02,129.05,129.0,166272,21465088.0,1673975940
169,2023-01-18 01:20:00,128.98,129.01,129.05,128.98,126984,16404480.0,1673976000
170,2023-01-18 01:21:00,129.04,129.024,129.1,128.995,208808,26966016.0,1673976060
171,2023-01-18 01:22:00,129.06,129.21,129.21,129.04,225112,29075456.0,1673976120
172,2023-01-18 01:23:00,129.18,129.194,129.221,129.16,184744,23883776.0,1673976180
173,2023-01-18 01:24:00,129.09,129.2,129.2,129.09,207416,26813440.0,1673976240
174,2023-01-18 01:25:00,129.15,129.46,129.46,129.108,450536,58294272.0,1673976300
175,2023-01-18 01:26:00,129.38,129.338,129.38,129.255,300824,38958080.0,1673976360
176,2023-01-18 01:27:00,129.35,129.45,129.45,129.26,245520,31760384.0,1673976420
177,2023-01-18 01:28:00,129.43,129.47,129.5,129.38,374984,48576512.0,1673976480
178,2023-01-18 01:29:00,129.46,129.45,129.48,129.42,149888,19401728.0,1673976540
179,2023-01-18 01:30:00,129.53,129.41,129.53,129.41,169504,21958656.0,1673976600
180,2023-01-18 01:31:00,129.28,129.35,129.36,129.28,252616,32688128.0,1673976660
181,2023-01-18 01:32:00,129.4,129.75,129.779,129.4,496192,64337920.0,1673976720
182,2023-01-18 01:33:00,129.64,129.765,129.765,129.62,318368,41313280.0,1673976780
183,2023-01-18 01:34:00,129.745,129.656,129.745,129.59,260096,33729536.0,1673976840
184,2023-01-18 01:35:00,129.68,129.72,129.72,129.65,262080,33991680.0,1673976900
185,2023-01-18 01:36:00,129.74,129.79,129.84,129.69,288680,37447680.0,1673976960
186,2023-01-18 01:37:00,129.77,129.62,129.77,129.524,318984,41355264.0,1673977020
187,2023-01-18 01:38:00,129.611,129.601,129.66,129.561,163120,21168128.0,1673977080
188,2023-01-18 01:39:00,129.618,129.57,129.645,129.55,150112,19433472.0,1673977140
189,2023-01-18 01:40:00,129.56,129.49,129.7,129.49,267808,34725888.0,1673977200
190,2023-01-18 01:41:00,129.375,129.47,129.48,129.375,251264,32527360.0,1673977260
191,2023-01-18 01:42:00,129.35,129.38,129.48,129.35,159816,20676608.0,1673977320
192,2023-01-18 01:43:00,129.44,129.64,129.65,129.44,239352,31015936.0,1673977380
193,2023-01-18 01:44:00,129.712,129.58,129.8,129.58,350136,45433856.0,1673977440
194,2023-01-18 01:45:00,129.57,129.645,129.71,129.57,213528,27685888.0,1673977500
195,2023-01-18 01:46:00,129.65,129.49,129.72,129.49,267952,34745344.0,1673977560
196,2023-01-18 01:47:00,129.61,129.579,129.61,129.54,244544,31697920.0,1673977620
