,dt,open,close,high,low,vol,turnover,ts
0,2023-10-02 21:31:00,244.81,245.26,252.9,239.37,6329926,1549551872.0,1696253460
1,2023-10-02 21:32:00,245.19,246.39,246.39,244.873,1110753,272944896.0,1696253520
2,2023-10-02 21:33:00,246.39,245.79,246.39,245.79,679903,167296640.0,1696253580
3,2023-10-02 21:34:00,245.63,244.448,245.708,244.448,628845,154247040.0,1696253640
4,2023-10-02 21:35:00,244.59,243.5,244.59,243.251,971874,237115392.0,1696253700
5,2023-10-02 21:36:00,243.347,243.84,243.85,243.03,749703,182535680.0,1696253760
6,2023-10-02 21:37:00,244.171,243.45,244.26,243.45,684914,167103488.0,1696253820
7,2023-10-02 21:38:00,242.76,244.2,244.2,242.76,795830,193704192.0,1696253880
8,2023-10-02 21:39:00,244.357,245.6,245.82,244.357,980839,240719872.0,1696253940
9,2023-10-02 21:40:00,246.706,246.855,246.855,246.513,947521,233545728.0,1696254000
10,2023-10-02 21:41:00,247.16,246.86,247.16,246.77,762366,188244736.0,1696254060
11,2023-10-02 21:42:00,246.78,246.928,246.93,246.58,575400,141951232.0,1696254120
12,2023-10-02 21:43:00,246.88,247.232,247.267,246.78,651899,161042176.0,1696254180
13,2023-10-02 21:44:00,247.22,247.385,247.385,246.795,509429,125923328.0,1696254240
14,2023-10-02 21:45:00,247.9,248.44,248.7,247.88,908218,225336320.0,1696254300
15,2023-10-02 21:46:00,248.08,247.23,248.08,247.075,727536,180012544.0,1696254360
16,2023-10-02 21:47:00,246.9,246.5,246.9,246.32,600252,147875840.0,1696254420
17,2023-10-02 21:48:00,246.398,246.19,246.815,246.19,475998,117157376.0,1696254480
18,2023-10-02 21:49:00,246.16,245.81,246.65,245.81,607530,149402112.0,1696254540
19,2023-10-02 21:50:00,246.025,245.972,246.025,245.812,359844,88399872.0,1696254600
20,2023-10-02 21:51:00,245.925,245.73,245.925,245.545,543280,133367808.0,1696254660
21,2023-10-02 21:52:00,245.495,244.874,245.495,244.874,641948,157296128.0,1696254720
22,2023-10-02 21:53:00,244.699,244.4,244.72,244.4,567216,138703360.0,1696254780
23,2023-10-02 21:54:00,244.23,244.64,244.83,244.23,558132,136412672.0,1696254840
24,2023-10-02 21:55:00,244.99,245.406,245.57,244.99,650852,159564800.0,1696254900
25,2023-10-02 21:56:00,245.487,245.79,245.82,245.487,499152,122575360.0,1696254960
26,2023-10-02 21:57:00,245.78,245.758,245.78,245.31,424058,104059904.0,1696255020
27,2023-10-02 21:58:00,246.11,246.09,246.201,246.02,476004,117035520.0,1696255080
28,2023-10-02 21:59:00,246.042,245.611,246.042,245.611,274542,67426304.0,1696255140
29,2023-10-02 22:00:00,245.77,246.13,246.31,245.77,440746,108328960.0,1696255200
30,2023-10-02 22:01:00,245.965,247.57,247.74,245.965,887082,218918912.0,1696255260
31,2023-10-02 22:02:00,247.48,247.34,247.48,247.334,449064,110905856.0,1696255320
32,2023-10-02 22:03:00,247.281,248.375,248.375,247.281,681840,168781824.0,1696255380
33,2023-10-02 22:04:00,248.478,248.91,248.91,248.408,630266,156587008.0,1696255440
34,2023-10-02 22:05:00,248.683,248.05,248.683,248.05,510224,126650368.0,1696255500
35,2023-10-02 22:06:00,248.29,247.69,248.31,247.69,508470,125874688.0,1696255560
36,2023-10-02 22:07:00,247.891,247.46,247.891,247.46,362740,89687040.0,1696255620
37,2023-10-02 22:08:00,247.38,247.86,247.86,247.32,450288,111234560.0,1696255680
38,2023-10-02 22:09:00,247.771,247.96,248.22,247.771,430376,106533376.0,1696255740
39,2023-10-02 22:10:00,248.1,247.89,248.35,247.89,414476,102716416.0,1696255800
40,2023-10-02 22:11:00,247.845,247.29,247.845,247.24,507130,125378048.0,1696255860
41,2023-10-02 22:12:00,248.19,249.27,249.61,248.19,982442,244524032.0,1696255920
42,2023-10-02 22:13:00,249.435,249.09,249.435,249.09,458384,114165248.0,1696255980
43,2023-10-02 22:14:00,249.17,249.107,249.33,248.95,323328,80488960.0,1696256040
44,2023-10-02 22:15:00,249.0,248.43,249.0,248.43,394330,98089472.0,1696256100
45,2023-10-02 22:16:00,248.64,249.95,249.95,248.64,712938,177775104.0,1696256160
46,2023-10-02 22:17:00,249.955,249.8,250.051,249.66,594400,148456448.0,1696256220
47,2023-10-02 22:18:00,249.547,250.0,250.095,249.44,505496,126119424.0,1696256280
48,2023-10-02 22:19:00,250.26,250.5,250.65,250.26,624208,155742208.0,1696256340
49,2023-10-02 22:20:00,250.29,249.72,250.29,249.72,480776,119890944.0,1696256400
50,2023-10-02 22:21:00,249.927,249.428,249.927,249.428,430960,107326464.0,1696256460
51,2023-10-02 22:22:00,249.12,248.825,249.25,248.825,386868,96129024.0,1696256520
52,2023-10-02 22:23:00,248.77,248.42,248.77,248.358,442152,109673472.0,1696256580
53,2023-10-02 22:24:00,248.475,248.785,248.785,248.15,523760,129885184.0,1696256640
54,2023-10-02 22:25:00,248.788,248.79,249.22,248.636,463876,115230720.0,1696256700
55,2023-10-02 22:26:00,249.28,249.445,249.445,249.15,391080,97225728.0,1696256760
56,2023-10-02 22:27:00,249.775,248.88,249.775,248.88,491392,122283008.0,1696256820
57,2023-10-02 22:28:00,248.97,249.085,249.29,248.97,259360,64408576.0,1696256880
58,2023-10-02 22:29:00,248.86,248.765,249.02,248.765,306504,76154880.0,1696256940
59,2023-10-02 22:30:00,248.5,247.87,248.54,247.87,451104,111805440.0,1696257000
60,2023-10-02 22:31:00,247.796,247.68,247.99,247.62,469900,116150272.0,1696257060
61,2023-10-02 22:32:00,247.58,247.63,247.8,247.541,358604,88604672.0,1696257120
62,2023-10-02 22:33:00,247.68,247.965,248.3,247.68,415492,102784000.0,1696257180
63,2023-10-02 22:34:00,248.225,248.17,248.225,247.87,211356,52274176.0,1696257240
64,2023-10-02 22:35:00,247.93,248.1,248.215,247.93,257568,63744000.0,1696257300
65,2023-10-02 22:36:00,248.46,248.33,248.46,248.06,313812,77730816.0,1696257360
66,2023-10-02 22:37:00,248.45,249.146,249.146,248.45,362352,89914368.0,1696257420
67,2023-10-02 22:38:00,249.47,249.51,249.525,249.252,450296,111969280.0,1696257480
68,2023-10-02 22:39:00,249.77,248.99,249.77,248.99,413708,102905856.0,1696257540
69,2023-10-02 22:40:00,249.12,249.057,249.12,248.81,232856,57829376.0,1696257600
70,2023-10-02 22:41:00,249.17,249.495,249.495,249.17,296712,73701376.0,1696257660
71,2023-10-02 22:42:00,249.22,249.18,249.3,249.18,222188,55063552.0,1696257720
72,2023-10-02 22:43:00,248.965,248.605,248.965,248.545,298988,74027008.0,1696257780
73,2023-10-02 22:44:00,248.705,248.782,248.782,248.37,279832,69222400.0,1696257840
74,2023-10-02 22:45:00,248.909,249.08,249.134,248.909,240460,59536384.0,1696257900
75,2023-10-02 22:46:00,249.455,249.391,249.56,249.36,307800,76389376.0,1696257960
76,2023-10-02 22:47:00,249.44,248.877,249.44,248.877,220608,54639616.0,1696258020
77,2023-10-02 22:48:00,248.76,249.425,249.425,248.76,301932,74866688.0,1696258080
78,2023-10-02 22:49:00,249.92,249.931,250.35,249.92,572712,142579712.0,1696258140
79,2023-10-02 22:50:00,249.82,249.99,249.99,249.74,224452,55724032.0,1696258200
80,2023-10-02 22:51:00,250.07,250.05,250.178,249.98,327576,81505280.0,1696258260
81,2023-10-02 22:52:00,250.14,250.08,250.14,249.84,278968,69398528.0,1696258320
82,2023-10-02 22:53:00,250.114,251.24,251.24,250.11,709696,177460224.0,1696258380
83,2023-10-02 22:54:00,251.51,250.88,251.534,250.88,618364,155279360.0,1696258440
84,2023-10-02 22:55:00,250.84,251.19,251.19,250.824,381280,95451136.0,1696258500
85,2023-10-02 22:56:00,251.37,251.41,251.41,251.275,432764,108609536.0,1696258560
86,2023-10-02 22:57:00,251.43,251.13,251.547,251.13,443264,111261696.0,1696258620
87,2023-10-02 22:58:00,251.16,250.64,251.16,250.64,444724,111257600.0,1696258680
88,2023-10-02 22:59:00,250.427,250.501,250.501,250.29,339052,84497408.0,1696258740
89,2023-10-02 23:00:00,250.56,250.24,250.63,250.24,285576,71147520.0,1696258800
90,2023-10-02 23:01:00,250.4,250.204,250.46,250.204,217616,54076416.0,1696258860
91,2023-10-02 23:02:00,250.56,250.54,250.6,250.31,284548,70915072.0,1696258920
92,2023-10-02 23:03:00,250.58,250.908,250.91,250.58,244176,60934144.0,1696258980
93,2023-10-02 23:04:00,250.689,251.13,251.13,250.602,335080,83744768.0,1696259040
94,2023-10-02 23:05:00,251.43,251.03,251.43,251.03,303140,75953152.0,1696259100
95,2023-10-02 23:06:00,250.83,250.955,251.04,250.81,215028,53709824.0,1696259160
96,2023-10-02 23:07:00,250.932,251.16,251.26,250.93,187652,46930944.0,1696259220
97,2023-10-02 23:08:00,251.59,251.46,251.715,251.46,408620,102574080.0,1696259280
98,2023-10-02 23:09:00,250.95,251.03,251.04,250.885,357004,89388032.0,1696259340
99,2023-10-02 23:10:00,251.08,251.18,251.18,251.0,170580,42656768.0,1696259400
100,2023-10-02 23:11:00,251.24,251.211,251.54,251.17,283600,71097344.0,1696259460
101,2023-10-02 23:12:00,251.23,251.67,251.67,251.23,274904,68957184.0,1696259520
102,2023-10-02 23:13:00,251.72,251.82,251.97,251.67,470100,118115328.0,1696259580
103,2023-10-02 23:14:00,251.823,252.07,252.07,251.823,315540,79229952.0,1696259640
104,2023-10-02 23:15:00,251.965,251.985,252.01,251.81,304552,76511232.0,1696259700
105,2023-10-02 23:16:00,252.21,252.3,252.3,252.022,369836,92995584.0,1696259760
106,2023-10-02 23:17:00,252.333,252.17,252.333,252.17,239184,60079104.0,1696259820
107,2023-10-02 23:18:00,252.01,252.04,252.07,251.93,244508,61326336.0,1696259880
108,2023-10-02 23:19:00,252.05,252.29,252.29,251.77,271484,68073472.0,1696259940
109,2023-10-02 23:20:00,252.32,252.339,252.339,252.165,201724,50599936.0,1696260000
110,2023-10-02 23:21:00,252.331,253.01,253.01,252.331,450980,113555456.0,1696260060
111,2023-10-02 23:22:00,252.879,253.54,253.54,252.879,609468,153809920.0,1696260120
112,2023-10-02 23:23:00,253.589,253.755,253.755,253.52,465184,117648384.0,1696260180
113,2023-10-02 23:24:00,253.85,253.73,253.88,253.62,472140,119402496.0,1696260240
114,2023-10-02 23:25:00,253.767,253.66,253.767,253.593,285216,72071168.0,1696260300
115,2023-10-02 23:26:00,253.63,253.415,253.63,253.415,355124,89738240.0,1696260360
116,2023-10-02 23:27:00,253.416,253.44,253.571,253.416,258440,65193984.0,1696260420
117,2023-10-02 23:28:00,253.6,253.52,253.6,253.41,165056,41556992.0,1696260480
