,dt,open,close,high,low,vol,turnover,ts
0,2024-07-08 21:31:00,247.71,246.955,250.15,246.955,4917418,1220827136.0,1720445460
1,2024-07-08 21:32:00,247.201,247.655,248.078,247.201,632440,156615936.0,1720445520
2,2024-07-08 21:33:00,247.38,248.76,249.206,247.38,884510,219794432.0,1720445580
3,2024-07-08 21:34:00,248.45,246.73,248.45,246.73,776795,192300928.0,1720445640
4,2024-07-08 21:35:00,246.4,246.04,246.44,246.002,924283,227672192.0,1720445700
5,2024-07-08 21:36:00,246.28,246.07,246.28,245.99,744099,183171328.0,1720445760
6,2024-07-08 21:37:00,246.52,247.215,247.444,246.36,774578,191187200.0,1720445820
7,2024-07-08 21:38:00,247.416,247.82,247.82,247.369,574952,142326528.0,1720445880
8,2024-07-08 21:39:00,247.59,247.623,247.623,247.285,475815,117800704.0,1720445940
9,2024-07-08 21:40:00,247.93,247.65,248.025,247.65,430494,106745088.0,1720446000
10,2024-07-08 21:41:00,247.385,246.72,247.43,246.72,564763,139547392.0,1720446060
11,2024-07-08 21:42:00,246.78,246.57,246.78,246.468,459819,113394944.0,1720446120
12,2024-07-08 21:43:00,246.88,246.361,246.88,246.361,395829,97609984.0,1720446180
13,2024-07-08 21:44:00,246.458,246.11,246.458,246.11,519631,127975936.0,1720446240
14,2024-07-08 21:45:00,246.099,246.681,246.681,246.099,463924,114343424.0,1720446300
15,2024-07-08 21:46:00,246.809,246.512,246.809,246.39,389835,96134400.0,1720446360
16,2024-07-08 21:47:00,246.3,246.025,246.465,246.025,573948,141346048.0,1720446420
17,2024-07-08 21:48:00,245.824,245.33,246.067,245.33,821304,201886720.0,1720446480
18,2024-07-08 21:49:00,245.53,245.21,245.53,245.21,557648,136937984.0,1720446540
19,2024-07-08 21:50:00,245.324,245.04,245.6,245.04,639956,157165824.0,1720446600
20,2024-07-08 21:51:00,244.577,245.686,245.686,244.577,933163,228839424.0,1720446660
21,2024-07-08 21:52:00,246.22,246.376,246.376,245.929,536444,131767296.0,1720446720
22,2024-07-08 21:53:00,246.281,246.04,246.281,245.945,402626,98914816.0,1720446780
23,2024-07-08 21:54:00,245.87,246.175,246.175,245.73,391314,96025600.0,1720446840
24,2024-07-08 21:55:00,246.201,246.295,246.295,246.06,243588,59782144.0,1720446900
25,2024-07-08 21:56:00,246.45,247.35,247.36,246.45,560316,138088448.0,1720446960
26,2024-07-08 21:57:00,247.65,248.24,248.24,247.65,758620,187735552.0,1720447020
27,2024-07-08 21:58:00,248.215,248.1,248.215,248.04,462128,114427904.0,1720447080
28,2024-07-08 21:59:00,248.18,248.87,248.87,248.18,556168,138074624.0,1720447140
29,2024-07-08 22:00:00,249.032,249.575,249.581,249.032,844920,210388992.0,1720447200
30,2024-07-08 22:01:00,249.548,249.22,249.631,249.22,751164,187136000.0,1720447260
31,2024-07-08 22:02:00,248.893,249.5,249.5,248.89,511176,127148032.0,1720447320
32,2024-07-08 22:03:00,250.29,250.807,250.892,250.29,1316090,329102336.0,1720447380
33,2024-07-08 22:04:00,250.75,251.9,252.17,250.75,1135304,285066240.0,1720447440
34,2024-07-08 22:05:00,252.708,252.851,252.93,252.61,1246576,314400768.0,1720447500
35,2024-07-08 22:06:00,253.045,252.43,253.045,252.32,1004834,253510144.0,1720447560
36,2024-07-08 22:07:00,252.45,253.775,253.988,252.45,1254916,317713408.0,1720447620
37,2024-07-08 22:08:00,253.77,254.03,254.03,253.6,685282,173562880.0,1720447680
38,2024-07-08 22:09:00,253.8,253.39,253.8,253.39,642870,162666496.0,1720447740
39,2024-07-08 22:10:00,253.35,253.07,253.72,253.07,552884,139763200.0,1720447800
40,2024-07-08 22:11:00,253.24,253.383,253.48,253.24,423924,106969088.0,1720447860
41,2024-07-08 22:12:00,253.435,253.1,253.58,252.861,531324,134191616.0,1720447920
42,2024-07-08 22:13:00,252.94,252.76,253.25,252.76,453368,114381312.0,1720447980
43,2024-07-08 22:14:00,252.86,252.374,252.86,252.14,553600,139447808.0,1720448040
44,2024-07-08 22:15:00,252.425,252.458,252.458,252.28,363092,91366400.0,1720448100
45,2024-07-08 22:16:00,252.69,251.475,252.69,251.475,659680,166000128.0,1720448160
46,2024-07-08 22:17:00,251.29,252.095,252.14,251.29,583228,146531840.0,1720448220
47,2024-07-08 22:18:00,251.764,251.13,251.764,251.13,413912,103916544.0,1720448280
48,2024-07-08 22:19:00,251.315,251.399,251.73,251.205,307388,77067264.0,1720448340
49,2024-07-08 22:20:00,251.414,251.253,251.684,251.253,321916,80832512.0,1720448400
50,2024-07-08 22:21:00,251.24,251.978,251.978,251.24,533912,134126592.0,1720448460
51,2024-07-08 22:22:00,252.21,251.744,252.21,251.55,570692,143643648.0,1720448520
52,2024-07-08 22:23:00,251.951,251.44,251.96,251.44,388916,97753088.0,1720448580
53,2024-07-08 22:24:00,251.81,251.168,251.81,251.091,347776,87310336.0,1720448640
54,2024-07-08 22:25:00,250.775,251.17,251.17,250.775,411696,103096320.0,1720448700
55,2024-07-08 22:26:00,251.042,251.126,251.126,250.86,255688,64064512.0,1720448760
56,2024-07-08 22:27:00,251.12,251.335,251.54,250.917,306488,76880896.0,1720448820
57,2024-07-08 22:28:00,250.89,250.523,250.89,250.523,388128,96997376.0,1720448880
58,2024-07-08 22:29:00,250.475,250.575,250.76,250.475,340512,84977664.0,1720448940
59,2024-07-08 22:30:00,250.539,250.555,250.677,250.539,256656,64012288.0,1720449000
60,2024-07-08 22:31:00,250.557,250.901,250.901,250.557,363908,90958848.0,1720449060
61,2024-07-08 22:32:00,250.87,250.4,250.96,250.4,260412,65053696.0,1720449120
62,2024-07-08 22:33:00,250.58,250.96,251.144,250.58,326384,81753088.0,1720449180
63,2024-07-08 22:34:00,251.24,250.909,251.24,250.895,277192,69468160.0,1720449240
64,2024-07-08 22:35:00,251.03,251.412,251.412,250.82,291360,73047040.0,1720449300
65,2024-07-08 22:36:00,251.71,251.77,252.16,251.71,606624,152619008.0,1720449360
66,2024-07-08 22:37:00,251.641,250.47,251.641,250.47,505160,126574592.0,1720449420
67,2024-07-08 22:38:00,250.837,251.18,251.29,250.768,364036,91127808.0,1720449480
68,2024-07-08 22:39:00,251.2,252.071,252.071,251.2,383672,96487424.0,1720449540
69,2024-07-08 22:40:00,251.955,252.64,252.64,251.955,519788,130774016.0,1720449600
70,2024-07-08 22:41:00,252.448,252.12,252.535,252.12,336732,84489216.0,1720449660
71,2024-07-08 22:42:00,252.205,252.5,252.5,252.205,255976,64150528.0,1720449720
72,2024-07-08 22:43:00,252.646,252.7,252.87,252.646,531484,133609472.0,1720449780
73,2024-07-08 22:44:00,252.52,252.485,252.65,252.25,327268,81854464.0,1720449840
74,2024-07-08 22:45:00,252.5,252.682,252.769,252.5,294656,73525248.0,1720449900
75,2024-07-08 22:46:00,252.634,252.281,252.634,252.15,349568,87406592.0,1720449960
76,2024-07-08 22:47:00,252.54,252.51,252.78,252.51,320472,80190464.0,1720450020
77,2024-07-08 22:48:00,252.43,252.165,252.44,252.11,304972,76157952.0,1720450080
78,2024-07-08 22:49:00,251.711,251.68,251.85,251.529,364716,91041792.0,1720450140
