,dt,open,close,high,low,vol,turnover,ts
0,2022-06-22 21:31:00,234.503,236.053,236.057,228.42,1410443,986530752.0,1655904660
1,2022-06-22 21:32:00,236.557,236.333,236.557,236.103,270543,191900224.0,1655904720
2,2022-06-22 21:33:00,236.273,236.235,236.273,235.655,178964,126754432.0,1655904780
3,2022-06-22 21:34:00,237.09,237.196,237.667,237.09,247160,175959552.0,1655904840
4,2022-06-22 21:35:00,236.947,237.763,237.763,236.797,209188,148813696.0,1655904900
5,2022-06-22 21:36:00,237.945,237.797,237.945,236.948,231415,165077760.0,1655904960
6,2022-06-22 21:37:00,237.68,237.61,237.8,237.467,143689,102472064.0,1655905020
7,2022-06-22 21:38:00,237.58,237.407,237.7,237.232,124667,88863104.0,1655905080
8,2022-06-22 21:39:00,236.833,236.977,237.163,236.667,156289,111093888.0,1655905140
9,2022-06-22 21:40:00,237.085,235.946,237.278,235.946,210932,149743488.0,1655905200
10,2022-06-22 21:41:00,236.263,235.147,236.488,235.147,197942,140142080.0,1655905260
11,2022-06-22 21:42:00,234.82,234.83,234.87,234.527,198260,139689728.0,1655905320
12,2022-06-22 21:43:00,234.395,235.26,235.26,234.395,169351,119409664.0,1655905380
13,2022-06-22 21:44:00,235.607,235.397,235.607,235.298,167862,118624000.0,1655905440
14,2022-06-22 21:45:00,235.253,236.748,236.748,235.253,194094,137349632.0,1655905500
15,2022-06-22 21:46:00,237.243,238.81,238.875,237.243,411407,293886976.0,1655905560
16,2022-06-22 21:47:00,239.088,238.707,239.088,238.553,178492,127898880.0,1655905620
17,2022-06-22 21:48:00,238.89,239.807,239.807,238.607,210568,151087360.0,1655905680
18,2022-06-22 21:49:00,239.827,239.25,239.827,239.25,199840,143634688.0,1655905740
19,2022-06-22 21:50:00,239.423,239.619,239.619,238.955,119577,85899776.0,1655905800
20,2022-06-22 21:51:00,239.476,238.343,239.476,238.343,217656,155566848.0,1655905860
21,2022-06-22 21:52:00,238.009,237.7,238.06,237.7,166519,118900992.0,1655905920
22,2022-06-22 21:53:00,237.917,237.977,237.977,237.513,102713,73296128.0,1655905980
23,2022-06-22 21:54:00,238.11,239.467,239.467,238.11,208978,149775360.0,1655906040
24,2022-06-22 21:55:00,239.435,240.833,240.84,239.435,365620,263194112.0,1655906100
25,2022-06-22 21:56:00,241.787,242.4,242.4,241.787,332360,241159680.0,1655906160
26,2022-06-22 21:57:00,241.76,242.022,242.022,241.682,191089,138664960.0,1655906220
27,2022-06-22 21:58:00,242.397,242.447,242.477,241.985,165367,120129024.0,1655906280
28,2022-06-22 21:59:00,242.352,241.937,242.352,241.924,145792,105895424.0,1655906340
29,2022-06-22 22:00:00,242.594,242.233,242.983,242.233,192212,139865600.0,1655906400
30,2022-06-22 22:01:00,242.305,242.291,242.427,241.997,109382,79437312.0,1655906460
31,2022-06-22 22:02:00,242.196,241.605,242.196,241.296,133957,97046016.0,1655906520
32,2022-06-22 22:03:00,241.227,240.737,241.227,240.737,158537,114587136.0,1655906580
33,2022-06-22 22:04:00,240.773,241.268,241.268,240.773,102165,73843200.0,1655906640
