,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,366.49,368.327,368.327,357.05,964858,1055254080.0,1637937060
1,2021-11-26 22:32:00,368.13,367.67,368.303,367.657,126223,139337280.0,1637937120
2,2021-11-26 22:33:00,368.563,368.176,369.32,368.176,130069,143908608.0,1637937180
3,2021-11-26 22:34:00,367.4,366.347,367.4,366.347,110058,121209856.0,1637937240
4,2021-11-26 22:35:00,365.837,365.03,366.035,364.673,114383,125427328.0,1637937300
5,2021-11-26 22:36:00,365.0,365.9,366.441,365.0,87314,95884928.0,1637937360
6,2021-11-26 22:37:00,366.59,365.784,366.843,365.784,80609,88621440.0,1637937420
7,2021-11-26 22:38:00,366.39,365.667,366.475,365.38,70866,77843200.0,1637937480
8,2021-11-26 22:39:00,365.333,366.02,366.02,365.202,70191,76969344.0,1637937540
9,2021-11-26 22:40:00,365.87,364.603,366.362,364.603,64226,70452864.0,1637937600
10,2021-11-26 22:41:00,364.77,362.96,365.183,362.96,122700,134040192.0,1637937660
11,2021-11-26 22:42:00,363.41,362.17,363.56,362.17,97996,106740864.0,1637937720
12,2021-11-26 22:43:00,362.437,362.67,362.981,362.003,117127,127288832.0,1637937780
13,2021-11-26 22:44:00,362.255,362.418,362.418,361.947,61762,67081216.0,1637937840
14,2021-11-26 22:45:00,363.007,361.964,363.007,361.964,83014,90235648.0,1637937900
15,2021-11-26 22:46:00,361.797,362.63,362.63,361.797,64290,69784576.0,1637937960
16,2021-11-26 22:47:00,362.667,362.76,362.76,362.333,60877,66183936.0,1637938020
17,2021-11-26 22:48:00,363.23,363.031,363.682,363.031,78088,85108480.0,1637938080
18,2021-11-26 22:49:00,363.316,362.0,363.316,362.0,92479,100467456.0,1637938140
19,2021-11-26 22:50:00,361.58,360.833,361.853,360.833,82054,88924672.0,1637938200
20,2021-11-26 22:51:00,360.99,361.197,361.197,360.803,93253,100927488.0,1637938260
21,2021-11-26 22:52:00,361.91,361.533,362.293,361.173,67308,73033216.0,1637938320
22,2021-11-26 22:53:00,361.727,361.603,362.997,361.603,53684,58328320.0,1637938380
23,2021-11-26 22:54:00,361.88,361.687,361.953,361.55,46719,50665984.0,1637938440
24,2021-11-26 22:55:00,361.758,361.377,361.76,361.094,43768,47418624.0,1637938500
25,2021-11-26 22:56:00,361.393,361.3,361.443,361.067,37124,40200448.0,1637938560
26,2021-11-26 22:57:00,362.315,362.315,362.467,361.713,59176,64268544.0,1637938620
27,2021-11-26 22:58:00,362.333,362.63,362.963,362.333,71445,77654016.0,1637938680
28,2021-11-26 22:59:00,362.48,364.511,364.511,362.48,89318,97379072.0,1637938740
29,2021-11-26 23:00:00,364.297,364.803,364.803,364.007,75467,82481664.0,1637938800
30,2021-11-26 23:01:00,364.247,364.213,364.698,364.171,76225,83338496.0,1637938860
31,2021-11-26 23:02:00,364.433,363.58,364.433,363.03,71060,77552128.0,1637938920
32,2021-11-26 23:03:00,363.42,362.59,363.42,362.4,43319,47173120.0,1637938980
33,2021-11-26 23:04:00,362.418,363.367,363.367,362.373,48990,53304064.0,1637939040
34,2021-11-26 23:05:00,363.5,363.28,363.875,363.28,36806,40147712.0,1637939100
35,2021-11-26 23:06:00,363.182,363.303,363.947,363.09,39466,43027200.0,1637939160
36,2021-11-26 23:07:00,363.558,363.94,363.94,363.176,25975,28332288.0,1637939220
37,2021-11-26 23:08:00,363.723,363.893,364.411,363.66,47886,52282368.0,1637939280
38,2021-11-26 23:09:00,364.29,364.83,364.83,364.29,50730,55481344.0,1637939340
39,2021-11-26 23:10:00,364.39,364.586,364.693,364.29,35618,38949888.0,1637939400
40,2021-11-26 23:11:00,364.493,363.418,364.493,363.077,46370,50594560.0,1637939460
41,2021-11-26 23:12:00,363.33,363.817,363.867,363.33,30080,32815104.0,1637939520
42,2021-11-26 23:13:00,363.338,364.3,364.3,363.338,30776,33603072.0,1637939580
43,2021-11-26 23:14:00,364.277,363.8,364.547,363.711,36295,39641344.0,1637939640
44,2021-11-26 23:15:00,363.679,363.737,364.077,363.679,30490,33276928.0,1637939700
45,2021-11-26 23:16:00,363.809,363.67,364.093,363.433,42317,46150656.0,1637939760
46,2021-11-26 23:17:00,363.775,363.387,363.775,362.5,71859,78269440.0,1637939820
47,2021-11-26 23:18:00,363.86,363.907,364.333,363.86,46989,51287040.0,1637939880
48,2021-11-26 23:19:00,363.742,363.313,363.742,362.76,58063,63233536.0,1637939940
49,2021-11-26 23:20:00,363.01,362.973,363.027,362.235,47488,51657728.0,1637940000
50,2021-11-26 23:21:00,362.784,363.787,363.787,362.784,40632,44267520.0,1637940060
51,2021-11-26 23:22:00,363.467,364.667,364.667,363.467,79219,86515200.0,1637940120
52,2021-11-26 23:23:00,364.502,365.667,365.667,364.502,95964,105154048.0,1637940180
53,2021-11-26 23:24:00,365.27,365.833,365.833,365.27,57799,63385088.0,1637940240
54,2021-11-26 23:25:00,365.779,365.723,366.272,365.723,78187,85837312.0,1637940300
55,2021-11-26 23:26:00,365.699,365.357,365.887,365.113,61357,67244544.0,1637940360
56,2021-11-26 23:27:00,365.217,365.347,365.347,365.217,43635,47810048.0,1637940420
57,2021-11-26 23:28:00,365.39,366.333,366.333,365.39,67633,74239488.0,1637940480
58,2021-11-26 23:29:00,366.023,367.503,367.61,366.023,111755,122993152.0,1637940540
59,2021-11-26 23:30:00,367.6,367.227,367.667,367.227,79162,87239168.0,1637940600
