,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,411.47,409.763,415.667,406.667,1535263,1897991040.0,1636032660
1,2021-11-04 21:32:00,410.347,412.76,412.76,410.347,277354,342282112.0,1636032720
2,2021-11-04 21:33:00,412.37,411.15,412.615,411.15,283569,350796544.0,1636032780
3,2021-11-04 21:34:00,411.047,411.713,412.324,411.047,152302,188091648.0,1636032840
4,2021-11-04 21:35:00,411.533,409.913,411.533,409.913,208049,256267008.0,1636032900
5,2021-11-04 21:36:00,409.07,408.92,409.23,408.757,230743,283085056.0,1636032960
6,2021-11-04 21:37:00,408.547,410.491,410.491,408.547,162605,199791616.0,1636033020
7,2021-11-04 21:38:00,410.407,410.327,410.407,410.268,141462,174163200.0,1636033080
8,2021-11-04 21:39:00,411.0,411.95,412.273,411.0,202774,250355968.0,1636033140
9,2021-11-04 21:40:00,411.88,410.727,411.88,410.727,173707,214407424.0,1636033200
10,2021-11-04 21:41:00,410.893,410.415,410.956,410.376,100566,123901696.0,1636033260
11,2021-11-04 21:42:00,410.143,410.917,411.012,410.133,109162,134353152.0,1636033320
12,2021-11-04 21:43:00,410.927,409.225,410.927,409.225,148133,182113792.0,1636033380
13,2021-11-04 21:44:00,409.668,409.678,410.227,409.372,113726,139646464.0,1636033440
14,2021-11-04 21:45:00,409.603,411.317,411.452,409.603,194557,239698944.0,1636033500
15,2021-11-04 21:46:00,411.386,411.387,411.387,410.79,108367,133644288.0,1636033560
16,2021-11-04 21:47:00,411.455,411.337,411.667,411.233,114930,141772800.0,1636033620
17,2021-11-04 21:48:00,411.38,411.497,411.497,410.518,82609,101790208.0,1636033680
18,2021-11-04 21:49:00,412.167,410.02,412.503,410.02,327715,404476928.0,1636033740
19,2021-11-04 21:50:00,410.125,410.653,410.653,410.125,84917,104448512.0,1636033800
20,2021-11-04 21:51:00,410.454,410.268,410.487,410.25,111429,137044992.0,1636033860
21,2021-11-04 21:52:00,410.283,410.083,410.457,410.01,56173,69067264.0,1636033920
22,2021-11-04 21:53:00,410.297,410.493,410.943,410.297,55084,67796480.0,1636033980
23,2021-11-04 21:54:00,410.873,410.711,411.137,410.58,92153,113511424.0,1636034040
24,2021-11-04 21:55:00,410.19,410.347,410.582,410.053,102469,126046208.0,1636034100
25,2021-11-04 21:56:00,410.343,410.432,410.68,410.343,50135,61684736.0,1636034160
26,2021-11-04 21:57:00,410.997,409.8,411.115,409.8,184166,226728448.0,1636034220
27,2021-11-04 21:58:00,410.266,410.203,410.5,410.123,79812,98126336.0,1636034280
28,2021-11-04 21:59:00,410.245,409.976,410.245,409.6,70516,86620160.0,1636034340
29,2021-11-04 22:00:00,409.367,409.417,409.497,409.367,164584,202070016.0,1636034400
30,2021-11-04 22:01:00,409.487,409.687,409.89,409.487,54617,67068416.0,1636034460
31,2021-11-04 22:02:00,409.758,409.593,410.113,409.593,111912,137506304.0,1636034520
32,2021-11-04 22:03:00,409.977,410.66,410.66,409.937,103561,127344128.0,1636034580
33,2021-11-04 22:04:00,410.51,410.427,410.553,410.153,150482,185191424.0,1636034640
34,2021-11-04 22:05:00,410.34,409.933,410.34,409.933,50369,61899264.0,1636034700
35,2021-11-04 22:06:00,409.888,409.823,409.888,409.387,103590,127218688.0,1636034760
