,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,245.14,243.785,246.84,243.435,2890426,708856192.0,1701354660
1,2023-11-30 22:32:00,243.44,242.52,243.44,242.375,1018763,247458944.0,1701354720
2,2023-11-30 22:33:00,242.6,242.24,242.603,242.02,1087173,263408000.0,1701354780
3,2023-11-30 22:34:00,242.265,241.893,242.44,241.893,594914,144049920.0,1701354840
4,2023-11-30 22:35:00,241.86,242.5,242.5,241.86,529440,128210560.0,1701354900
5,2023-11-30 22:36:00,242.493,241.62,242.68,241.62,794388,192415232.0,1701354960
6,2023-11-30 22:37:00,241.29,241.21,241.81,241.21,678360,163835008.0,1701355020
7,2023-11-30 22:38:00,241.25,241.14,241.399,240.809,766526,184836224.0,1701355080
8,2023-11-30 22:39:00,241.089,240.615,241.089,240.53,726567,174993920.0,1701355140
9,2023-11-30 22:40:00,240.54,240.88,240.88,240.325,707326,170163456.0,1701355200
10,2023-11-30 22:41:00,240.41,240.31,240.41,240.257,562942,135358208.0,1701355260
11,2023-11-30 22:42:00,240.32,240.01,240.32,239.93,984964,236486144.0,1701355320
12,2023-11-30 22:43:00,239.945,240.218,240.22,239.945,623900,149770752.0,1701355380
13,2023-11-30 22:44:00,240.053,240.2,240.26,239.762,767955,184423424.0,1701355440
14,2023-11-30 22:45:00,240.315,241.015,241.015,240.315,721409,173611520.0,1701355500
15,2023-11-30 22:46:00,240.89,240.57,241.0,240.57,677965,163289344.0,1701355560
16,2023-11-30 22:47:00,240.67,240.592,241.14,240.592,741512,178591232.0,1701355620
17,2023-11-30 22:48:00,240.445,240.45,240.45,240.08,718950,172801792.0,1701355680
18,2023-11-30 22:49:00,240.74,241.29,241.29,240.74,590609,142288384.0,1701355740
19,2023-11-30 22:50:00,241.211,241.23,241.29,241.17,525356,126709760.0,1701355800
20,2023-11-30 22:51:00,241.2,241.3,241.64,241.034,546479,131845120.0,1701355860
21,2023-11-30 22:52:00,241.44,242.29,242.29,241.44,775004,187408384.0,1701355920
22,2023-11-30 22:53:00,241.725,241.98,242.365,241.643,672686,162644480.0,1701355980
23,2023-11-30 22:54:00,242.049,241.8,242.049,241.8,388926,93963264.0,1701356040
24,2023-11-30 22:55:00,242.01,241.89,242.272,241.89,511456,123692544.0,1701356100
