,dt,open,close,high,low,vol,turnover,ts
0,2023-04-03 21:31:00,199.91,199.87,204.49,199.14,9451226,1900842496.0,1680528660
1,2023-04-03 21:32:00,200.59,201.19,201.215,200.48,1557826,312917504.0,1680528720
2,2023-04-03 21:33:00,201.02,201.315,201.315,200.97,706358,142115328.0,1680528780
3,2023-04-03 21:34:00,200.87,201.75,201.92,200.409,1235649,248728576.0,1680528840
4,2023-04-03 21:35:00,201.88,202.635,202.635,201.88,1271126,257036544.0,1680528900
5,2023-04-03 21:36:00,202.535,201.72,202.535,201.47,1086408,219574272.0,1680528960
6,2023-04-03 21:37:00,201.379,202.375,202.375,201.379,858742,173369344.0,1680529020
7,2023-04-03 21:38:00,201.925,201.12,201.925,201.12,962039,193917184.0,1680529080
8,2023-04-03 21:39:00,201.37,201.274,201.411,200.94,604698,121731584.0,1680529140
9,2023-04-03 21:40:00,200.56,200.64,200.7,200.42,836672,167909120.0,1680529200
10,2023-04-03 21:41:00,200.94,199.64,200.94,199.64,1256044,251560704.0,1680529260
11,2023-04-03 21:42:00,199.62,200.201,200.201,199.62,856324,171121664.0,1680529320
12,2023-04-03 21:43:00,199.94,200.039,200.435,199.94,695658,139295232.0,1680529380
13,2023-04-03 21:44:00,200.1,200.78,200.78,200.1,789068,158067200.0,1680529440
14,2023-04-03 21:45:00,200.542,200.1,200.542,200.1,469180,93984256.0,1680529500
15,2023-04-03 21:46:00,200.25,199.88,200.45,199.88,683266,136731648.0,1680529560
16,2023-04-03 21:47:00,200.07,199.98,200.419,199.959,593264,118638080.0,1680529620
17,2023-04-03 21:48:00,200.14,200.295,200.56,200.14,667508,133191680.0,1680529680
18,2023-04-03 21:49:00,200.26,200.75,200.75,200.25,536770,107159552.0,1680529740
19,2023-04-03 21:50:00,200.48,200.03,200.48,200.03,637394,127297536.0,1680529800
20,2023-04-03 21:51:00,200.03,198.77,200.03,198.77,1430638,284704768.0,1680529860
21,2023-04-03 21:52:00,198.63,198.598,198.63,198.14,1740434,344761856.0,1680529920
22,2023-04-03 21:53:00,198.3,197.81,198.3,197.81,1000672,197746176.0,1680529980
