,dt,open,close,high,low,vol,turnover,ts
0,2022-06-06 21:31:00,244.353,243.667,245.0,240.0,1659781,1210056832.0,1654522260
1,2022-06-06 21:32:00,243.9,243.42,244.137,243.42,210737,154153728.0,1654522320
2,2022-06-06 21:33:00,243.333,242.393,243.333,242.393,217323,158263552.0,1654522380
3,2022-06-06 21:34:00,242.837,242.0,242.837,241.93,172117,125158144.0,1654522440
4,2022-06-06 21:35:00,241.813,241.33,241.813,241.13,195986,142002560.0,1654522500
5,2022-06-06 21:36:00,241.903,240.683,242.017,240.683,182154,131948160.0,1654522560
6,2022-06-06 21:37:00,240.303,239.437,240.303,239.437,235817,169849472.0,1654522620
7,2022-06-06 21:38:00,239.985,239.62,240.257,239.62,155365,111867648.0,1654522680
8,2022-06-06 21:39:00,239.287,238.923,239.936,238.923,153174,110095104.0,1654522740
9,2022-06-06 21:40:00,239.28,239.893,239.893,239.14,117248,84195328.0,1654522800
10,2022-06-06 21:41:00,239.43,239.022,239.43,238.926,150940,108328960.0,1654522860
11,2022-06-06 21:42:00,238.397,239.273,239.723,238.397,262706,188504576.0,1654522920
12,2022-06-06 21:43:00,239.266,239.873,239.873,239.266,157433,113189120.0,1654522980
13,2022-06-06 21:44:00,239.587,239.403,239.827,239.403,139178,100115712.0,1654523040
14,2022-06-06 21:45:00,239.054,238.5,239.054,238.44,133831,95941120.0,1654523100
15,2022-06-06 21:46:00,238.52,237.267,238.707,237.267,212521,151769088.0,1654523160
16,2022-06-06 21:47:00,237.253,237.149,237.76,237.149,133165,94904320.0,1654523220
17,2022-06-06 21:48:00,236.7,236.485,237.254,236.383,246523,175233024.0,1654523280
18,2022-06-06 21:49:00,235.983,236.03,236.143,235.903,167006,118269440.0,1654523340
19,2022-06-06 21:50:00,235.727,237.13,237.13,235.727,192861,136898304.0,1654523400
20,2022-06-06 21:51:00,237.246,236.967,237.246,236.757,132194,93997824.0,1654523460
21,2022-06-06 21:52:00,237.493,236.873,237.493,236.26,181415,128984832.0,1654523520
22,2022-06-06 21:53:00,237.083,237.882,237.882,237.01,162711,115857920.0,1654523580
23,2022-06-06 21:54:00,237.93,238.348,238.348,237.93,207754,148438016.0,1654523640
24,2022-06-06 21:55:00,238.693,238.135,238.693,238.114,172934,123740160.0,1654523700
25,2022-06-06 21:56:00,238.0,238.643,238.643,237.883,99979,71378176.0,1654523760
26,2022-06-06 21:57:00,238.523,237.855,238.523,237.525,148902,106340864.0,1654523820
27,2022-06-06 21:58:00,237.917,237.73,237.951,237.375,100627,71748608.0,1654523880
28,2022-06-06 21:59:00,237.693,237.667,237.878,237.603,72777,51880960.0,1654523940
29,2022-06-06 22:00:00,237.693,238.875,238.875,237.693,168681,120558080.0,1654524000
30,2022-06-06 22:01:00,239.333,239.762,239.804,239.173,275956,198165504.0,1654524060
31,2022-06-06 22:02:00,239.755,239.325,239.87,239.325,229956,165309952.0,1654524120
32,2022-06-06 22:03:00,239.473,239.633,239.713,239.473,93418,67079168.0,1654524180
33,2022-06-06 22:04:00,239.788,240.18,240.553,239.563,201877,145297408.0,1654524240
34,2022-06-06 22:05:00,240.373,240.537,240.6,240.373,161793,116679680.0,1654524300
35,2022-06-06 22:06:00,240.578,240.36,240.834,240.283,180072,129847808.0,1654524360
36,2022-06-06 22:07:00,240.593,240.844,241.163,240.593,149801,108199424.0,1654524420
37,2022-06-06 22:08:00,240.455,240.141,240.755,239.934,122375,88184832.0,1654524480
38,2022-06-06 22:09:00,239.633,239.165,239.633,238.962,183345,131568128.0,1654524540
39,2022-06-06 22:10:00,239.252,239.016,239.252,238.887,83774,60032512.0,1654524600
40,2022-06-06 22:11:00,239.16,238.94,239.39,238.792,101131,72465920.0,1654524660
41,2022-06-06 22:12:00,238.938,239.497,239.497,238.938,83885,60138496.0,1654524720
42,2022-06-06 22:13:00,239.313,239.832,239.832,239.313,105770,75920384.0,1654524780
43,2022-06-06 22:14:00,240.102,239.83,240.493,239.83,162191,116768256.0,1654524840
44,2022-06-06 22:15:00,240.087,240.007,240.087,239.715,80675,58029568.0,1654524900
45,2022-06-06 22:16:00,240.113,239.2,240.113,239.2,108239,77801984.0,1654524960
46,2022-06-06 22:17:00,238.707,238.683,238.707,238.193,157505,112674816.0,1654525020
47,2022-06-06 22:18:00,238.737,238.902,239.005,238.655,74246,53175296.0,1654525080
48,2022-06-06 22:19:00,238.747,239.274,239.274,238.32,76834,54998016.0,1654525140
49,2022-06-06 22:20:00,239.247,239.557,239.557,238.973,100682,72230912.0,1654525200
50,2022-06-06 22:21:00,239.333,239.567,239.817,239.333,99609,71552000.0,1654525260
51,2022-06-06 22:22:00,239.168,239.023,239.383,239.023,68152,48871424.0,1654525320
52,2022-06-06 22:23:00,239.217,239.467,239.467,238.957,50797,36416000.0,1654525380
53,2022-06-06 22:24:00,240.103,240.03,240.287,239.817,143897,103546880.0,1654525440
54,2022-06-06 22:25:00,240.3,240.433,240.553,240.3,138981,100165120.0,1654525500
