,dt,open,close,high,low,vol,turnover,ts
0,2023-10-03 21:31:00,248.61,248.2,250.89,247.64,2752230,684620288.0,1696339860
1,2023-10-03 21:32:00,248.328,246.95,248.328,246.95,686873,170140736.0,1696339920
2,2023-10-03 21:33:00,247.175,247.24,247.68,246.96,737892,182463936.0,1696339980
3,2023-10-03 21:34:00,247.84,247.894,248.125,247.75,642558,159301504.0,1696340040
4,2023-10-03 21:35:00,247.43,247.57,247.57,247.231,571708,141460480.0,1696340100
5,2023-10-03 21:36:00,247.333,247.08,247.39,247.08,573364,141776768.0,1696340160
6,2023-10-03 21:37:00,247.125,247.448,247.448,247.095,627539,155108608.0,1696340220
7,2023-10-03 21:38:00,247.39,248.233,248.417,247.39,830977,206151680.0,1696340280
8,2023-10-03 21:39:00,248.74,247.89,248.83,247.89,683872,169922304.0,1696340340
9,2023-10-03 21:40:00,247.87,247.337,248.225,247.337,518075,128451072.0,1696340400
10,2023-10-03 21:41:00,247.31,247.375,247.45,246.87,744549,184028416.0,1696340460
11,2023-10-03 21:42:00,247.14,246.81,247.33,246.81,615281,152012288.0,1696340520
12,2023-10-03 21:43:00,246.78,246.67,246.98,246.67,615940,151971584.0,1696340580
13,2023-10-03 21:44:00,246.91,247.485,247.485,246.91,488138,120692736.0,1696340640
14,2023-10-03 21:45:00,247.81,247.43,248.245,247.43,678043,168028672.0,1696340700
15,2023-10-03 21:46:00,247.11,247.463,247.463,247.055,503259,124454400.0,1696340760
16,2023-10-03 21:47:00,247.475,247.11,247.61,247.02,516068,127698176.0,1696340820
17,2023-10-03 21:48:00,247.03,247.125,247.125,247.011,346375,85598464.0,1696340880
18,2023-10-03 21:49:00,247.27,247.77,247.77,247.17,526587,130310912.0,1696340940
19,2023-10-03 21:50:00,247.78,248.459,248.459,247.75,624796,155005952.0,1696341000
20,2023-10-03 21:51:00,248.668,249.05,249.18,248.668,787371,196018432.0,1696341060
21,2023-10-03 21:52:00,249.05,249.35,249.35,249.05,480788,119793152.0,1696341120
22,2023-10-03 21:53:00,249.22,248.7,249.22,248.7,511206,127273728.0,1696341180
23,2023-10-03 21:54:00,248.649,249.108,249.31,248.649,500558,124616448.0,1696341240
24,2023-10-03 21:55:00,249.125,249.61,249.61,249.125,515413,128533504.0,1696341300
25,2023-10-03 21:56:00,249.766,249.71,249.865,249.68,628774,156842240.0,1696341360
26,2023-10-03 21:57:00,249.546,249.741,249.795,249.546,519050,129219584.0,1696341420
27,2023-10-03 21:58:00,249.628,249.47,249.628,249.16,430578,107070464.0,1696341480
28,2023-10-03 21:59:00,249.38,249.75,249.75,249.38,269356,66896896.0,1696341540
29,2023-10-03 22:00:00,249.65,249.77,249.77,249.51,326318,81149952.0,1696341600
30,2023-10-03 22:01:00,248.83,248.535,248.83,248.325,773510,192012800.0,1696341660
31,2023-10-03 22:02:00,249.01,248.865,249.045,248.865,299174,74106368.0,1696341720
32,2023-10-03 22:03:00,248.871,248.01,248.871,247.72,663804,164051456.0,1696341780
33,2023-10-03 22:04:00,248.01,247.7,248.01,247.69,559688,138189312.0,1696341840
34,2023-10-03 22:05:00,247.59,247.45,247.65,247.43,402156,98993152.0,1696341900
35,2023-10-03 22:06:00,247.34,248.0,248.0,247.284,489464,120623104.0,1696341960
36,2023-10-03 22:07:00,247.696,247.16,247.72,247.16,404660,99614720.0,1696342020
37,2023-10-03 22:08:00,247.19,247.204,247.27,247.11,539476,132830208.0,1696342080
38,2023-10-03 22:09:00,247.425,247.11,247.425,247.0,540304,133017088.0,1696342140
39,2023-10-03 22:10:00,246.89,247.07,247.17,246.89,307272,75450880.0,1696342200
