,dt,open,close,high,low,vol,turnover,ts
0,2024-04-11 21:31:00,172.55,173.31,173.31,169.9,2942311,505752032.0,1712842260
1,2024-04-11 21:32:00,172.88,173.23,173.477,172.88,587714,101819680.0,1712842320
2,2024-04-11 21:33:00,173.155,173.52,173.67,172.901,632028,109612864.0,1712842380
3,2024-04-11 21:34:00,173.38,173.757,173.84,173.38,477727,82966656.0,1712842440
4,2024-04-11 21:35:00,173.87,174.0,174.0,173.75,561712,97688960.0,1712842500
5,2024-04-11 21:36:00,174.04,173.751,174.04,173.751,341282,59361152.0,1712842560
6,2024-04-11 21:37:00,173.52,173.52,173.59,173.32,376540,65344576.0,1712842620
7,2024-04-11 21:38:00,173.57,173.15,173.65,173.15,370107,64194688.0,1712842680
8,2024-04-11 21:39:00,173.06,172.65,173.16,172.65,381966,66050048.0,1712842740
9,2024-04-11 21:40:00,172.7,172.39,172.7,172.27,503169,86768256.0,1712842800
10,2024-04-11 21:41:00,172.095,172.24,172.261,171.89,485126,83461120.0,1712842860
11,2024-04-11 21:42:00,172.22,172.28,172.48,172.22,348222,60023680.0,1712842920
12,2024-04-11 21:43:00,172.28,172.11,172.28,172.09,304537,52418432.0,1712842980
13,2024-04-11 21:44:00,172.092,171.98,172.092,171.8,344872,59270272.0,1712843040
14,2024-04-11 21:45:00,171.66,171.444,171.7,171.444,498929,85570944.0,1712843100
15,2024-04-11 21:46:00,171.58,171.75,171.75,171.55,323120,55429248.0,1712843160
16,2024-04-11 21:47:00,171.758,171.62,171.758,171.48,347263,59572224.0,1712843220
17,2024-04-11 21:48:00,171.169,171.068,171.169,171.068,469000,80281856.0,1712843280
18,2024-04-11 21:49:00,171.02,170.986,171.02,170.926,442987,75726976.0,1712843340
19,2024-04-11 21:50:00,171.01,170.72,171.01,170.62,575009,98128128.0,1712843400
20,2024-04-11 21:51:00,170.61,171.05,171.05,170.61,345997,59059456.0,1712843460
21,2024-04-11 21:52:00,170.965,171.155,171.155,170.88,338108,57805696.0,1712843520
22,2024-04-11 21:53:00,171.037,170.69,171.14,170.69,330571,56508928.0,1712843580
23,2024-04-11 21:54:00,170.69,170.535,170.69,170.35,381113,65021824.0,1712843640
24,2024-04-11 21:55:00,170.37,170.48,170.48,170.2,359477,61312512.0,1712843700
25,2024-04-11 21:56:00,170.62,170.62,170.705,170.582,330225,56396800.0,1712843760
26,2024-04-11 21:57:00,170.68,170.285,170.82,170.285,315419,53866240.0,1712843820
27,2024-04-11 21:58:00,170.405,170.25,170.41,170.25,252419,43054848.0,1712843880
28,2024-04-11 21:59:00,170.295,170.629,170.629,170.295,425970,72637440.0,1712843940
29,2024-04-11 22:00:00,170.51,170.35,170.6,170.254,319612,54541568.0,1712844000
30,2024-04-11 22:01:00,170.2,169.89,170.2,169.87,942544,160306688.0,1712844060
31,2024-04-11 22:02:00,169.96,169.712,169.96,169.62,608257,103313408.0,1712844120
32,2024-04-11 22:03:00,169.83,169.23,169.83,169.23,555955,94307072.0,1712844180
33,2024-04-11 22:04:00,169.372,169.43,169.43,169.201,515964,87401216.0,1712844240
34,2024-04-11 22:05:00,169.478,169.65,169.65,169.44,383568,65086720.0,1712844300
35,2024-04-11 22:06:00,169.58,169.662,169.84,169.58,397016,67426560.0,1712844360
36,2024-04-11 22:07:00,169.74,169.9,169.985,169.68,393780,66917376.0,1712844420
37,2024-04-11 22:08:00,169.81,169.79,169.92,169.71,284946,48439296.0,1712844480
38,2024-04-11 22:09:00,169.67,169.485,169.88,169.485,464338,78828288.0,1712844540
39,2024-04-11 22:10:00,169.59,169.82,169.95,169.59,400020,67944960.0,1712844600
40,2024-04-11 22:11:00,169.88,169.6,169.88,169.58,294828,50058240.0,1712844660
41,2024-04-11 22:12:00,169.545,169.687,169.69,169.411,306404,52000000.0,1712844720
42,2024-04-11 22:13:00,169.69,169.752,169.79,169.585,348092,59112192.0,1712844780
43,2024-04-11 22:14:00,169.61,169.52,169.661,169.418,282580,47944704.0,1712844840
44,2024-04-11 22:15:00,169.62,169.9,169.9,169.62,274496,46611968.0,1712844900
45,2024-04-11 22:16:00,169.685,169.272,169.78,169.272,381688,64726784.0,1712844960
46,2024-04-11 22:17:00,168.895,168.7,168.895,168.7,848324,143386368.0,1712845020
47,2024-04-11 22:18:00,168.717,168.7,168.735,168.63,347624,58696448.0,1712845080
48,2024-04-11 22:19:00,168.6,168.76,168.851,168.57,297206,50181888.0,1712845140
49,2024-04-11 22:20:00,168.671,168.58,168.708,168.56,253250,42743552.0,1712845200
50,2024-04-11 22:21:00,168.59,168.92,168.92,168.59,310712,52487680.0,1712845260
51,2024-04-11 22:22:00,169.102,169.18,169.18,169.09,310454,52539392.0,1712845320
52,2024-04-11 22:23:00,169.25,169.18,169.384,169.18,257626,43641088.0,1712845380
53,2024-04-11 22:24:00,169.11,169.255,169.255,168.98,293804,49719296.0,1712845440
54,2024-04-11 22:25:00,169.396,169.441,169.45,169.39,227584,38696960.0,1712845500
55,2024-04-11 22:26:00,169.43,169.279,169.465,169.279,199020,33871360.0,1712845560
56,2024-04-11 22:27:00,169.295,169.319,169.406,169.285,148498,25306880.0,1712845620
57,2024-04-11 22:28:00,169.3,169.29,169.3,169.134,181962,30700032.0,1712845680
58,2024-04-11 22:29:00,169.201,169.397,169.397,169.201,207340,34781184.0,1712845740
59,2024-04-11 22:30:00,169.5,169.33,169.5,169.33,239420,40261120.0,1712845800
60,2024-04-11 22:31:00,169.179,169.5,169.5,169.179,294660,49603072.0,1712845860
61,2024-04-11 22:32:00,169.61,169.82,169.86,169.61,442176,74737664.0,1712845920
62,2024-04-11 22:33:00,170.2,169.81,170.2,169.81,467736,79216640.0,1712845980
63,2024-04-11 22:34:00,169.81,169.84,169.93,169.74,198400,33332736.0,1712846040
64,2024-04-11 22:35:00,169.835,169.72,169.98,169.72,201696,33820672.0,1712846100
65,2024-04-11 22:36:00,169.823,169.895,169.945,169.73,172424,28814848.0,1712846160
66,2024-04-11 22:37:00,170.06,169.775,170.06,169.775,224132,37556224.0,1712846220
67,2024-04-11 22:38:00,169.81,169.72,169.844,169.72,145588,24207360.0,1712846280
68,2024-04-11 22:39:00,169.73,169.78,169.78,169.53,225984,37842432.0,1712846340
69,2024-04-11 22:40:00,169.665,169.93,169.985,169.63,237544,39840256.0,1712846400
70,2024-04-11 22:41:00,170.145,170.12,170.21,170.12,334528,56409600.0,1712846460
71,2024-04-11 22:42:00,170.06,169.985,170.121,169.985,174416,29221888.0,1712846520
72,2024-04-11 22:43:00,169.92,169.87,169.92,169.86,178196,29835264.0,1712846580
73,2024-04-11 22:44:00,169.875,170.05,170.133,169.875,208794,35082752.0,1712846640
74,2024-04-11 22:45:00,170.1,170.095,170.1,170.04,155766,26075136.0,1712846700
75,2024-04-11 22:46:00,170.32,170.245,170.32,170.129,267716,45204992.0,1712846760
76,2024-04-11 22:47:00,170.25,170.23,170.37,170.16,205112,34524672.0,1712846820
77,2024-04-11 22:48:00,170.233,170.25,170.25,170.157,124188,20752384.0,1712846880
78,2024-04-11 22:49:00,170.2,170.05,170.2,170.05,173904,29177344.0,1712846940
79,2024-04-11 22:50:00,170.069,170.048,170.146,170.048,144802,24210432.0,1712847000
80,2024-04-11 22:51:00,170.09,169.98,170.09,169.815,411506,69542912.0,1712847060
81,2024-04-11 22:52:00,170.09,170.111,170.21,170.09,209236,35110400.0,1712847120
82,2024-04-11 22:53:00,170.128,170.08,170.13,170.001,124324,20702720.0,1712847180
83,2024-04-11 22:54:00,170.09,170.26,170.27,170.09,184804,31085056.0,1712847240
84,2024-04-11 22:55:00,170.28,169.994,170.28,169.994,214560,36201472.0,1712847300
85,2024-04-11 22:56:00,170.024,169.94,170.118,169.94,191580,32201728.0,1712847360
86,2024-04-11 22:57:00,169.955,169.69,169.955,169.69,243672,40947200.0,1712847420
87,2024-04-11 22:58:00,169.51,169.44,169.51,169.325,348332,58654208.0,1712847480
88,2024-04-11 22:59:00,169.459,169.583,169.583,169.459,140752,23584256.0,1712847540
89,2024-04-11 23:00:00,169.51,169.52,169.52,169.43,158866,26631680.0,1712847600
90,2024-04-11 23:01:00,169.4,169.55,169.55,169.4,139454,23339008.0,1712847660
91,2024-04-11 23:02:00,169.63,169.716,169.718,169.63,234316,39479808.0,1712847720
92,2024-04-11 23:03:00,169.674,170.046,170.046,169.66,177680,29883392.0,1712847780
93,2024-04-11 23:04:00,170.045,170.12,170.205,170.045,239642,40479232.0,1712847840
94,2024-04-11 23:05:00,170.105,170.047,170.2,170.047,153086,25759744.0,1712847900
95,2024-04-11 23:06:00,170.11,170.205,170.205,170.11,152404,25600000.0,1712847960
96,2024-04-11 23:07:00,170.2,169.98,170.2,169.98,148488,24865792.0,1712848020
97,2024-04-11 23:08:00,169.907,169.72,169.907,169.72,187300,31409152.0,1712848080
98,2024-04-11 23:09:00,169.76,169.649,169.76,169.649,149228,24949760.0,1712848140
99,2024-04-11 23:10:00,169.65,169.611,169.76,169.611,163252,27293696.0,1712848200
100,2024-04-11 23:11:00,169.65,169.9,169.9,169.61,169136,28369408.0,1712848260
101,2024-04-11 23:12:00,169.965,169.899,169.965,169.825,141860,23813120.0,1712848320
102,2024-04-11 23:13:00,169.945,169.88,169.945,169.729,149348,25074176.0,1712848380
103,2024-04-11 23:14:00,169.845,169.925,169.925,169.845,126324,21190656.0,1712848440
104,2024-04-11 23:15:00,169.94,170.11,170.11,169.9,174688,29338112.0,1712848500
105,2024-04-11 23:16:00,170.11,170.219,170.219,170.015,192432,32253440.0,1712848560
106,2024-04-11 23:17:00,170.27,170.474,170.505,170.27,349248,59052032.0,1712848620
107,2024-04-11 23:18:00,170.58,170.58,170.668,170.58,292824,49458688.0,1712848680
108,2024-04-11 23:19:00,170.57,170.355,170.57,170.338,227092,38180352.0,1712848740
109,2024-04-11 23:20:00,170.36,170.46,170.46,170.32,118068,19619328.0,1712848800
110,2024-04-11 23:21:00,170.508,170.568,170.568,170.451,145784,24348672.0,1712848860
111,2024-04-11 23:22:00,170.608,170.819,170.819,170.608,312968,52919808.0,1712848920
112,2024-04-11 23:23:00,170.78,170.77,170.8,170.76,243244,41094656.0,1712848980
113,2024-04-11 23:24:00,170.745,170.862,170.862,170.72,258340,43640320.0,1712849040
114,2024-04-11 23:25:00,170.9,170.81,170.94,170.81,191516,32240128.0,1712849100
115,2024-04-11 23:26:00,170.865,170.77,170.93,170.745,212972,35869184.0,1712849160
116,2024-04-11 23:27:00,170.631,170.828,170.83,170.631,193932,32638464.0,1712849220
117,2024-04-11 23:28:00,170.895,170.78,171.05,170.78,360788,61198848.0,1712849280
118,2024-04-11 23:29:00,170.905,170.555,170.905,170.45,409584,69707776.0,1712849340
119,2024-04-11 23:30:00,170.61,170.5,170.61,170.42,178808,30460416.0,1712849400
120,2024-04-11 23:31:00,170.47,170.695,170.695,170.47,208088,35445248.0,1712849460
121,2024-04-11 23:32:00,170.8,170.95,170.95,170.73,243584,41552384.0,1712849520
122,2024-04-11 23:33:00,171.06,171.137,171.14,171.06,301540,51499008.0,1712849580
123,2024-04-11 23:34:00,171.11,171.08,171.117,171.04,169540,28933632.0,1712849640
124,2024-04-11 23:35:00,171.059,171.117,171.117,170.976,129696,22145536.0,1712849700
125,2024-04-11 23:36:00,171.077,170.99,171.141,170.99,219656,37528576.0,1712849760
126,2024-04-11 23:37:00,171.08,171.115,171.13,171.06,145652,24878592.0,1712849820
127,2024-04-11 23:38:00,171.079,171.265,171.275,171.079,311104,53192192.0,1712849880
128,2024-04-11 23:39:00,171.268,171.6,171.6,171.268,356816,61118976.0,1712849940
129,2024-04-11 23:40:00,171.67,171.69,171.69,171.631,260916,44800000.0,1712850000
130,2024-04-11 23:41:00,171.67,171.526,171.722,171.526,290708,49906176.0,1712850060
131,2024-04-11 23:42:00,171.55,171.66,171.66,171.55,187628,32210432.0,1712850120
132,2024-04-11 23:43:00,171.655,171.6,171.729,171.6,167052,28671488.0,1712850180
133,2024-04-11 23:44:00,171.55,171.63,171.635,171.49,245200,42045440.0,1712850240
134,2024-04-11 23:45:00,171.61,171.48,171.61,171.448,209928,35976192.0,1712850300
135,2024-04-11 23:46:00,171.571,171.584,171.66,171.571,131524,22569472.0,1712850360
136,2024-04-11 23:47:00,171.56,171.412,171.56,171.412,164972,28250624.0,1712850420
137,2024-04-11 23:48:00,171.41,171.372,171.45,171.372,177744,30390784.0,1712850480
138,2024-04-11 23:49:00,171.416,171.423,171.495,171.4,150336,25735168.0,1712850540
139,2024-04-11 23:50:00,171.395,171.29,171.395,171.28,157152,26864128.0,1712850600
140,2024-04-11 23:51:00,171.26,171.435,171.435,171.245,160828,27496960.0,1712850660
141,2024-04-11 23:52:00,171.42,171.6,171.641,171.42,289632,49677824.0,1712850720
142,2024-04-11 23:53:00,171.585,171.379,171.585,171.379,117896,20189184.0,1712850780
143,2024-04-11 23:54:00,171.312,171.355,171.355,171.23,216976,37102592.0,1712850840
144,2024-04-11 23:55:00,171.33,171.41,171.444,171.33,95792,16384000.0,1712850900
145,2024-04-11 23:56:00,171.38,171.483,171.55,171.38,137776,23603200.0,1712850960
