,dt,open,close,high,low,vol,turnover,ts
0,2021-09-15 21:31:00,248.333,248.82,249.34,247.333,275777,205492224.0,1631712660
1,2021-09-15 21:32:00,248.828,248.333,248.828,247.965,121033,90189632.0,1631712720
2,2021-09-15 21:33:00,248.354,248.126,248.515,248.126,80393,59881568.0,1631712780
3,2021-09-15 21:34:00,248.267,247.917,248.267,247.667,102760,76428512.0,1631712840
4,2021-09-15 21:35:00,247.533,247.923,247.928,247.533,49521,36810624.0,1631712900
5,2021-09-15 21:36:00,247.92,247.477,247.92,247.367,67280,49964672.0,1631712960
6,2021-09-15 21:37:00,247.57,247.307,247.57,247.167,67875,50376000.0,1631713020
7,2021-09-15 21:38:00,247.173,247.317,247.358,247.173,49307,36578944.0,1631713080
8,2021-09-15 21:39:00,247.308,246.85,247.308,246.85,85427,63321664.0,1631713140
9,2021-09-15 21:40:00,246.91,247.053,247.087,246.837,40180,29768128.0,1631713200
10,2021-09-15 21:41:00,247.057,247.265,247.357,247.04,78689,58354560.0,1631713260
11,2021-09-15 21:42:00,247.23,247.083,247.285,247.057,46697,34636224.0,1631713320
12,2021-09-15 21:43:00,247.043,246.678,247.043,246.678,69280,51302464.0,1631713380
13,2021-09-15 21:44:00,246.787,246.658,246.787,246.657,77412,57286464.0,1631713440
14,2021-09-15 21:45:00,246.68,246.684,246.785,246.64,58983,43656640.0,1631713500
15,2021-09-15 21:46:00,246.667,247.003,247.003,246.667,67794,50189952.0,1631713560
16,2021-09-15 21:47:00,247.047,247.03,247.16,247.03,49772,36895104.0,1631713620
17,2021-09-15 21:48:00,247.057,247.117,247.117,246.883,52260,38720832.0,1631713680
18,2021-09-15 21:49:00,247.349,247.117,247.407,247.097,78383,58152960.0,1631713740
19,2021-09-15 21:50:00,247.04,247.74,247.74,246.973,66657,49475456.0,1631713800
20,2021-09-15 21:51:00,247.779,247.807,247.963,247.777,73483,54640384.0,1631713860
21,2021-09-15 21:52:00,247.877,247.872,247.917,247.785,44490,33080064.0,1631713920
22,2021-09-15 21:53:00,247.85,247.727,247.907,247.658,55552,41295232.0,1631713980
23,2021-09-15 21:54:00,247.578,247.353,247.7,247.353,57298,42558336.0,1631714040
24,2021-09-15 21:55:00,247.237,247.05,247.237,247.023,43726,32421760.0,1631714100
25,2021-09-15 21:56:00,247.07,247.1,247.491,247.07,67756,50250368.0,1631714160
26,2021-09-15 21:57:00,246.973,246.823,247.101,246.823,56941,42191360.0,1631714220
27,2021-09-15 21:58:00,246.907,246.63,246.987,246.63,56894,42125952.0,1631714280
28,2021-09-15 21:59:00,246.748,246.82,246.82,246.503,54084,40025856.0,1631714340
29,2021-09-15 22:00:00,246.92,246.83,246.92,246.786,42072,31159168.0,1631714400
30,2021-09-15 22:01:00,246.882,246.913,246.927,246.827,35817,26533888.0,1631714460
31,2021-09-15 22:02:00,246.667,247.05,247.05,246.667,29113,21557632.0,1631714520
32,2021-09-15 22:03:00,247.243,247.59,247.59,247.237,68721,51006336.0,1631714580
33,2021-09-15 22:04:00,247.677,247.7,247.7,247.667,54181,40258176.0,1631714640
34,2021-09-15 22:05:00,247.786,248.11,248.11,247.786,119375,88813440.0,1631714700
35,2021-09-15 22:06:00,248.197,248.064,248.467,248.064,112337,83676800.0,1631714760
36,2021-09-15 22:07:00,248.177,247.996,248.217,247.996,59825,44521472.0,1631714820
37,2021-09-15 22:08:00,247.917,247.423,247.917,247.41,49389,36695680.0,1631714880
38,2021-09-15 22:09:00,247.45,247.473,247.575,247.413,31621,23480320.0,1631714940
39,2021-09-15 22:10:00,247.437,247.65,247.746,247.38,25460,18909184.0,1631715000
40,2021-09-15 22:11:00,247.603,247.394,247.73,247.394,33346,24769280.0,1631715060
41,2021-09-15 22:12:00,247.469,247.378,247.469,247.37,34486,25596416.0,1631715120
42,2021-09-15 22:13:00,247.3,246.927,247.3,246.89,73955,54822016.0,1631715180
43,2021-09-15 22:14:00,246.793,246.793,246.8,246.583,64394,47668736.0,1631715240
44,2021-09-15 22:15:00,246.835,246.848,247.021,246.835,25244,18702080.0,1631715300
45,2021-09-15 22:16:00,246.81,246.711,246.81,246.657,41701,30863616.0,1631715360
46,2021-09-15 22:17:00,246.66,246.873,246.873,246.66,26461,19588864.0,1631715420
47,2021-09-15 22:18:00,246.84,246.733,246.84,246.67,40799,30198016.0,1631715480
48,2021-09-15 22:19:00,246.667,246.405,246.667,246.337,66489,49163008.0,1631715540
49,2021-09-15 22:20:00,246.38,246.523,246.523,246.38,39031,28866816.0,1631715600
50,2021-09-15 22:21:00,246.485,246.577,246.737,246.485,48790,36108032.0,1631715660
51,2021-09-15 22:22:00,246.613,246.29,246.693,246.28,58140,42982912.0,1631715720
52,2021-09-15 22:23:00,246.267,246.553,246.553,246.233,32116,23739392.0,1631715780
53,2021-09-15 22:24:00,246.652,246.617,246.652,246.487,29200,21609472.0,1631715840
54,2021-09-15 22:25:00,246.643,246.673,246.762,246.643,18369,13596928.0,1631715900
55,2021-09-15 22:26:00,246.54,246.4,246.54,246.3,42050,31099136.0,1631715960
56,2021-09-15 22:27:00,246.667,246.513,246.667,246.417,40181,29723136.0,1631716020
57,2021-09-15 22:28:00,246.667,246.538,246.667,246.538,30482,22553856.0,1631716080
58,2021-09-15 22:29:00,246.547,246.61,246.61,246.517,8490,6281728.0,1631716140
59,2021-09-15 22:30:00,246.617,246.577,246.705,246.45,34228,25324032.0,1631716200
60,2021-09-15 22:31:00,246.54,246.5,246.685,246.427,56438,41753344.0,1631716260
61,2021-09-15 22:32:00,246.598,246.467,246.618,246.467,30970,22909440.0,1631716320
62,2021-09-15 22:33:00,246.576,246.953,246.977,246.576,74547,55191808.0,1631716380
63,2021-09-15 22:34:00,246.928,247.348,247.387,246.928,57043,42311680.0,1631716440
64,2021-09-15 22:35:00,247.393,247.473,247.473,247.233,45198,33544448.0,1631716500
65,2021-09-15 22:36:00,247.634,247.474,247.69,247.474,75614,56176896.0,1631716560
66,2021-09-15 22:37:00,247.528,247.4,247.528,247.285,29175,21657600.0,1631716620
67,2021-09-15 22:38:00,247.363,247.268,247.387,247.197,25739,19095808.0,1631716680
68,2021-09-15 22:39:00,247.387,247.237,247.387,247.2,19994,14835456.0,1631716740
