,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,300.72,301.86,302.07,299.6,2132280,641697344.0,1662989460
1,2022-09-12 21:32:00,301.995,302.42,302.42,301.995,425391,128526400.0,1662989520
2,2022-09-12 21:33:00,302.625,302.998,303.2,302.625,602844,182638144.0,1662989580
3,2022-09-12 21:34:00,302.52,302.945,302.945,302.52,394787,119530048.0,1662989640
4,2022-09-12 21:35:00,302.97,303.08,303.08,302.81,241536,73155072.0,1662989700
5,2022-09-12 21:36:00,302.95,302.26,302.95,302.23,335961,101640064.0,1662989760
6,2022-09-12 21:37:00,302.27,302.03,302.5,302.03,387752,117173248.0,1662989820
7,2022-09-12 21:38:00,302.28,301.74,302.28,301.73,252085,76137216.0,1662989880
8,2022-09-12 21:39:00,301.753,301.76,302.0,301.753,196923,59443712.0,1662989940
9,2022-09-12 21:40:00,301.81,302.26,302.516,301.81,265269,80158976.0,1662990000
10,2022-09-12 21:41:00,302.339,303.8,303.8,302.339,555635,168533760.0,1662990060
11,2022-09-12 21:42:00,303.9,303.91,304.141,303.9,440324,133866368.0,1662990120
12,2022-09-12 21:43:00,303.67,303.845,303.96,303.67,293270,89082112.0,1662990180
13,2022-09-12 21:44:00,303.885,303.924,304.14,303.885,317013,96377216.0,1662990240
14,2022-09-12 21:45:00,303.87,304.151,304.151,303.74,229493,69731840.0,1662990300
15,2022-09-12 21:46:00,304.19,304.72,304.79,304.19,404166,123076224.0,1662990360
16,2022-09-12 21:47:00,304.56,304.43,304.56,304.421,199000,60589312.0,1662990420
17,2022-09-12 21:48:00,304.75,304.89,304.89,304.65,327588,99844864.0,1662990480
18,2022-09-12 21:49:00,305.05,304.29,305.05,304.27,508131,154878464.0,1662990540
19,2022-09-12 21:50:00,304.24,304.575,304.68,304.19,249138,75828224.0,1662990600
20,2022-09-12 21:51:00,304.61,304.3,304.61,304.3,177570,54053376.0,1662990660
21,2022-09-12 21:52:00,304.05,304.08,304.2,303.71,362716,110249216.0,1662990720
22,2022-09-12 21:53:00,304.28,305.071,305.071,304.28,325502,99159552.0,1662990780
23,2022-09-12 21:54:00,304.87,304.835,304.921,304.76,304019,92691456.0,1662990840
24,2022-09-12 21:55:00,304.77,304.843,304.92,304.75,333380,100904192.0,1662990900
25,2022-09-12 21:56:00,304.999,305.04,305.08,304.8,258705,78886400.0,1662990960
26,2022-09-12 21:57:00,305.03,305.02,305.03,304.82,193266,58939648.0,1662991020
27,2022-09-12 21:58:00,305.025,304.73,305.06,304.68,224982,68595456.0,1662991080
28,2022-09-12 21:59:00,304.96,304.73,304.96,304.73,187006,57000704.0,1662991140
29,2022-09-12 22:00:00,304.63,304.535,304.68,304.5,144583,44033024.0,1662991200
30,2022-09-12 22:01:00,304.63,304.996,304.996,304.54,233281,71108096.0,1662991260
31,2022-09-12 22:02:00,304.98,304.665,304.98,304.51,197997,60325632.0,1662991320
32,2022-09-12 22:03:00,304.71,304.732,304.811,304.705,75192,22906624.0,1662991380
33,2022-09-12 22:04:00,304.57,304.48,304.77,304.33,156920,47778816.0,1662991440
34,2022-09-12 22:05:00,304.535,304.7,304.72,304.535,120966,36846080.0,1662991500
35,2022-09-12 22:06:00,304.95,304.55,304.97,304.55,210720,64220416.0,1662991560
36,2022-09-12 22:07:00,304.7,304.915,304.965,304.7,164436,50125824.0,1662991620
37,2022-09-12 22:08:00,305.05,304.8,305.05,304.68,276773,84397568.0,1662991680
38,2022-09-12 22:09:00,304.86,305.105,305.105,304.86,152304,46444032.0,1662991740
39,2022-09-12 22:10:00,305.118,304.89,305.4,304.75,387818,118329344.0,1662991800
40,2022-09-12 22:11:00,304.901,305.035,305.1,304.73,142196,43351040.0,1662991860
41,2022-09-12 22:12:00,304.827,304.81,304.985,304.81,120246,36656384.0,1662991920
42,2022-09-12 22:13:00,304.751,304.4,304.751,304.4,278507,84809984.0,1662991980
43,2022-09-12 22:14:00,304.645,304.542,304.645,304.49,104939,31953152.0,1662992040
