,dt,open,close,high,low,vol,turnover,ts
0,2022-07-25 21:31:00,272.217,271.207,276.523,271.197,1109500,910911232.0,1658755860
1,2022-07-25 21:32:00,271.457,271.583,272.041,271.077,217620,177322880.0,1658755920
2,2022-07-25 21:33:00,271.893,273.597,273.717,271.893,268617,219930496.0,1658755980
3,2022-07-25 21:34:00,273.03,272.502,273.03,272.193,204688,167468672.0,1658756040
4,2022-07-25 21:35:00,273.138,271.579,273.138,271.113,179666,146617728.0,1658756100
5,2022-07-25 21:36:00,271.007,269.963,271.007,269.685,305871,247877632.0,1658756160
6,2022-07-25 21:37:00,270.12,270.692,270.692,270.073,198049,160498688.0,1658756220
7,2022-07-25 21:38:00,270.335,269.99,270.335,269.89,139498,113065728.0,1658756280
8,2022-07-25 21:39:00,269.21,268.737,269.863,268.603,274879,222031360.0,1658756340
9,2022-07-25 21:40:00,268.493,269.113,269.25,268.493,155583,125445120.0,1658756400
10,2022-07-25 21:41:00,269.05,269.991,270.113,269.05,170973,138201600.0,1658756460
11,2022-07-25 21:42:00,269.854,270.163,270.187,269.854,127708,103446016.0,1658756520
12,2022-07-25 21:43:00,270.352,271.495,271.495,270.22,163862,133050112.0,1658756580
13,2022-07-25 21:44:00,271.22,271.129,271.354,271.08,149725,121839616.0,1658756640
14,2022-07-25 21:45:00,271.327,271.527,271.527,271.237,145230,118292992.0,1658756700
15,2022-07-25 21:46:00,271.175,270.605,271.175,270.605,141434,114917120.0,1658756760
16,2022-07-25 21:47:00,270.5,271.572,271.572,270.5,128706,104633344.0,1658756820
17,2022-07-25 21:48:00,271.063,269.991,271.063,269.991,132437,107430912.0,1658756880
18,2022-07-25 21:49:00,269.82,269.667,269.883,269.667,134634,108951552.0,1658756940
19,2022-07-25 21:50:00,269.703,269.537,270.557,269.537,106111,85956352.0,1658757000
20,2022-07-25 21:51:00,269.403,270.182,270.373,269.403,158220,128092160.0,1658757060
21,2022-07-25 21:52:00,269.89,270.033,270.469,269.772,98085,79441920.0,1658757120
22,2022-07-25 21:53:00,270.24,269.757,270.393,269.757,78142,63323904.0,1658757180
