,dt,open,close,high,low,vol,turnover,ts
0,2022-02-28 22:31:00,271.67,272.827,273.887,262.33,1085811,880591488.0,1646058660
1,2022-02-28 22:32:00,273.84,272.768,273.84,272.75,197687,162019840.0,1646058720
2,2022-02-28 22:33:00,274.267,274.334,274.695,273.707,215880,177540352.0,1646058780
3,2022-02-28 22:34:00,274.03,275.577,276.147,274.03,209517,173048832.0,1646058840
4,2022-02-28 22:35:00,275.0,276.49,276.497,275.0,157268,130130560.0,1646058900
5,2022-02-28 22:36:00,276.937,275.738,276.937,275.473,207887,172127104.0,1646058960
6,2022-02-28 22:37:00,275.422,275.018,275.422,274.523,146961,121274240.0,1646059020
7,2022-02-28 22:38:00,275.197,274.677,275.743,274.677,110968,91623680.0,1646059080
8,2022-02-28 22:39:00,274.13,273.608,274.13,273.417,167885,137921280.0,1646059140
9,2022-02-28 22:40:00,273.897,272.499,274.227,272.499,132843,108923904.0,1646059200
10,2022-02-28 22:41:00,272.99,272.474,273.197,272.173,143597,117410560.0,1646059260
11,2022-02-28 22:42:00,272.92,274.067,274.067,272.767,138258,113407744.0,1646059320
12,2022-02-28 22:43:00,274.853,274.647,275.063,274.647,170774,140759040.0,1646059380
13,2022-02-28 22:44:00,274.453,273.102,274.553,273.102,117451,96536064.0,1646059440
14,2022-02-28 22:45:00,273.413,272.9,273.477,272.9,102755,84251136.0,1646059500
15,2022-02-28 22:46:00,273.503,274.439,274.439,272.978,86184,70680832.0,1646059560
16,2022-02-28 22:47:00,274.71,274.16,274.71,273.993,100852,83019264.0,1646059620
17,2022-02-28 22:48:00,274.667,274.607,274.716,274.335,78230,64407040.0,1646059680
18,2022-02-28 22:49:00,274.718,276.244,276.244,274.127,159126,131350016.0,1646059740
19,2022-02-28 22:50:00,276.402,276.397,276.767,275.865,179838,149057280.0,1646059800
20,2022-02-28 22:51:00,276.223,275.813,276.223,275.445,115885,95884288.0,1646059860
21,2022-02-28 22:52:00,275.433,275.337,275.56,275.208,82281,67975424.0,1646059920
22,2022-02-28 22:53:00,276.09,276.078,276.197,275.97,103544,85697536.0,1646059980
23,2022-02-28 22:54:00,276.81,278.457,278.457,276.81,301296,250629632.0,1646060040
24,2022-02-28 22:55:00,278.878,279.123,279.228,278.657,185484,155215616.0,1646060100
25,2022-02-28 22:56:00,279.172,279.303,279.303,278.843,169004,141241600.0,1646060160
26,2022-02-28 22:57:00,279.39,279.463,279.502,279.21,128086,107369728.0,1646060220
27,2022-02-28 22:58:00,279.737,280.017,280.29,279.737,175075,147022080.0,1646060280
28,2022-02-28 22:59:00,280.303,281.11,281.11,280.303,164879,138896896.0,1646060340
29,2022-02-28 23:00:00,281.093,280.97,281.093,280.888,154241,130057728.0,1646060400
30,2022-02-28 23:01:00,281.482,280.977,281.563,280.788,175024,147773440.0,1646060460
31,2022-02-28 23:02:00,280.73,280.257,280.73,279.903,161073,135437312.0,1646060520
32,2022-02-28 23:03:00,280.293,279.96,280.537,279.96,117339,98670080.0,1646060580
33,2022-02-28 23:04:00,280.115,279.697,280.115,279.697,104568,87801856.0,1646060640
34,2022-02-28 23:05:00,280.0,280.137,280.473,280.0,79034,66442752.0,1646060700
35,2022-02-28 23:06:00,280.337,279.883,280.41,279.783,93437,78557696.0,1646060760
36,2022-02-28 23:07:00,280.767,280.88,281.127,280.37,128344,108126208.0,1646060820
37,2022-02-28 23:08:00,281.15,280.233,281.15,280.223,84469,71120896.0,1646060880
38,2022-02-28 23:09:00,279.9,279.233,280.037,279.233,87802,73710080.0,1646060940
39,2022-02-28 23:10:00,279.147,279.457,279.457,279.147,103283,86598656.0,1646061000
40,2022-02-28 23:11:00,279.743,279.92,280.05,279.737,87281,73295360.0,1646061060
41,2022-02-28 23:12:00,279.897,279.033,280.08,279.033,84051,70525952.0,1646061120
42,2022-02-28 23:13:00,279.007,278.82,279.007,278.61,104480,87427072.0,1646061180
43,2022-02-28 23:14:00,279.193,279.453,279.453,279.193,49978,41896960.0,1646061240
44,2022-02-28 23:15:00,279.087,279.967,279.967,278.743,65053,54504960.0,1646061300
45,2022-02-28 23:16:00,280.3,279.897,280.568,279.897,108604,91308544.0,1646061360
46,2022-02-28 23:17:00,280.16,280.324,280.324,279.387,78605,65990656.0,1646061420
47,2022-02-28 23:18:00,280.158,280.414,280.414,279.837,77572,65223680.0,1646061480
48,2022-02-28 23:19:00,280.132,279.403,280.457,279.403,74471,62600704.0,1646061540
49,2022-02-28 23:20:00,279.197,280.267,280.267,279.197,66114,55486464.0,1646061600
50,2022-02-28 23:21:00,280.503,280.817,280.817,280.475,104828,88287744.0,1646061660
51,2022-02-28 23:22:00,281.03,282.183,282.183,281.03,189069,159802368.0,1646061720
52,2022-02-28 23:23:00,282.327,282.26,282.333,282.153,118040,100023296.0,1646061780
53,2022-02-28 23:24:00,282.427,282.176,282.427,282.06,104171,88270336.0,1646061840
54,2022-02-28 23:25:00,282.307,282.557,282.617,282.097,103599,87863296.0,1646061900
55,2022-02-28 23:26:00,282.797,282.36,282.803,282.36,88363,74996224.0,1646061960
56,2022-02-28 23:27:00,282.347,282.51,282.51,282.008,76618,64902144.0,1646062020
57,2022-02-28 23:28:00,282.55,283.213,283.283,282.55,182270,154895872.0,1646062080
58,2022-02-28 23:29:00,283.217,284.127,284.127,283.217,128599,109488640.0,1646062140
59,2022-02-28 23:30:00,284.51,284.087,284.566,284.087,142144,121314304.0,1646062200
60,2022-02-28 23:31:00,284.27,284.643,284.753,284.27,111616,95294464.0,1646062260
61,2022-02-28 23:32:00,284.977,285.32,285.32,284.437,166727,142561280.0,1646062320
62,2022-02-28 23:33:00,285.349,286.103,286.103,285.349,151169,129559552.0,1646062380
63,2022-02-28 23:34:00,286.017,285.857,286.017,285.497,121486,104190976.0,1646062440
64,2022-02-28 23:35:00,285.798,284.935,285.798,284.828,148802,127313920.0,1646062500
65,2022-02-28 23:36:00,285.26,286.145,286.145,285.26,119307,102282752.0,1646062560
66,2022-02-28 23:37:00,285.773,286.497,286.497,285.548,123582,106079744.0,1646062620
67,2022-02-28 23:38:00,286.547,286.224,286.547,286.116,120500,103563264.0,1646062680
68,2022-02-28 23:39:00,286.353,286.975,287.022,286.353,171614,147669504.0,1646062740
69,2022-02-28 23:40:00,287.213,287.033,287.213,286.997,125705,108198400.0,1646062800
70,2022-02-28 23:41:00,287.122,286.877,287.122,286.51,125236,107774976.0,1646062860
71,2022-02-28 23:42:00,287.147,287.375,287.507,287.132,145767,125688320.0,1646062920
72,2022-02-28 23:43:00,287.32,287.42,287.42,287.117,84888,73211904.0,1646062980
73,2022-02-28 23:44:00,287.643,287.063,287.773,286.913,144343,124466176.0,1646063040
74,2022-02-28 23:45:00,286.843,286.835,287.397,286.835,90008,77524992.0,1646063100
75,2022-02-28 23:46:00,287.577,287.043,287.577,287.043,75944,65467392.0,1646063160
76,2022-02-28 23:47:00,286.85,286.027,286.85,286.007,177270,152410112.0,1646063220
77,2022-02-28 23:48:00,285.78,286.49,286.49,285.78,92788,79694848.0,1646063280
78,2022-02-28 23:49:00,286.117,286.321,286.321,285.887,60988,52431872.0,1646063340
79,2022-02-28 23:50:00,286.263,286.113,286.263,286.0,60616,52114432.0,1646063400
80,2022-02-28 23:51:00,286.166,286.4,286.667,286.166,56046,48200704.0,1646063460
81,2022-02-28 23:52:00,286.442,288.753,288.753,286.442,251910,217509888.0,1646063520
82,2022-02-28 23:53:00,288.51,289.4,289.513,288.51,191727,166255616.0,1646063580
83,2022-02-28 23:54:00,289.039,288.649,289.17,288.605,135968,117864448.0,1646063640
84,2022-02-28 23:55:00,288.707,288.644,288.879,288.644,74544,64606208.0,1646063700
85,2022-02-28 23:56:00,288.377,288.84,288.96,288.377,77676,67352576.0,1646063760
86,2022-02-28 23:57:00,288.345,288.843,288.997,288.32,81863,70935552.0,1646063820
87,2022-02-28 23:58:00,289.133,287.873,289.133,287.873,109207,94453760.0,1646063880
88,2022-02-28 23:59:00,287.943,288.593,288.593,287.943,76800,66404352.0,1646063940
89,2022-03-01 00:00:00,288.56,288.423,288.56,288.08,71915,62217216.0,1646064000
90,2022-03-01 00:01:00,288.833,288.523,288.833,288.334,79670,69023744.0,1646064060
91,2022-03-01 00:02:00,288.253,287.977,288.667,287.977,70083,60587008.0,1646064120
92,2022-03-01 00:03:00,287.969,287.822,288.007,287.816,69630,60150784.0,1646064180
93,2022-03-01 00:04:00,287.677,288.5,288.5,287.46,73616,63571968.0,1646064240
94,2022-03-01 00:05:00,288.441,288.953,289.187,288.441,134497,116638720.0,1646064300
95,2022-03-01 00:06:00,288.89,287.887,288.89,287.543,105790,91397120.0,1646064360
96,2022-03-01 00:07:00,287.91,287.983,287.986,287.807,47921,41391104.0,1646064420
97,2022-03-01 00:08:00,287.927,288.037,288.205,287.65,60668,52423680.0,1646064480
98,2022-03-01 00:09:00,288.162,287.687,288.162,287.513,42891,37063680.0,1646064540
99,2022-03-01 00:10:00,287.64,288.197,288.197,287.55,66790,57662464.0,1646064600
100,2022-03-01 00:11:00,288.137,287.947,288.813,287.947,96317,83309568.0,1646064660
101,2022-03-01 00:12:00,287.713,287.803,287.987,287.713,40958,35372032.0,1646064720
102,2022-03-01 00:13:00,288.237,288.567,288.582,288.237,74481,64424960.0,1646064780
103,2022-03-01 00:14:00,288.463,287.71,288.463,287.667,105205,90886144.0,1646064840
104,2022-03-01 00:15:00,287.58,286.944,287.763,286.944,87026,75004928.0,1646064900
105,2022-03-01 00:16:00,287.322,287.28,287.573,287.06,68847,59340800.0,1646064960
106,2022-03-01 00:17:00,287.14,287.643,288.041,287.14,81530,70350848.0,1646065020
107,2022-03-01 00:18:00,287.813,287.757,287.915,287.303,71772,61922304.0,1646065080
108,2022-03-01 00:19:00,287.62,288.74,288.74,287.62,89750,77641728.0,1646065140
109,2022-03-01 00:20:00,288.63,288.195,288.67,287.912,82397,71318528.0,1646065200
110,2022-03-01 00:21:00,288.072,288.34,288.445,288.072,77718,67195904.0,1646065260
111,2022-03-01 00:22:00,288.667,289.447,289.447,288.667,129553,112386048.0,1646065320
112,2022-03-01 00:23:00,289.17,289.703,289.703,289.17,95689,83078144.0,1646065380
113,2022-03-01 00:24:00,289.833,289.823,289.867,289.48,128572,111720448.0,1646065440
114,2022-03-01 00:25:00,289.62,289.832,290.164,289.62,151295,131584000.0,1646065500
115,2022-03-01 00:26:00,289.733,289.333,289.757,289.333,80550,70011904.0,1646065560
116,2022-03-01 00:27:00,289.64,289.984,289.984,289.437,55077,47863808.0,1646065620
117,2022-03-01 00:28:00,289.753,289.133,289.753,289.133,71228,61849600.0,1646065680
118,2022-03-01 00:29:00,289.34,290.189,290.189,289.34,102444,89128960.0,1646065740
119,2022-03-01 00:30:00,289.537,289.597,289.767,289.51,52243,45415424.0,1646065800
120,2022-03-01 00:31:00,289.432,289.887,290.005,289.432,49790,43303936.0,1646065860
121,2022-03-01 00:32:00,290.01,290.217,290.273,290.01,40111,34963456.0,1646065920
122,2022-03-01 00:33:00,290.387,290.665,290.685,289.97,113273,98740224.0,1646065980
123,2022-03-01 00:34:00,290.437,290.563,290.563,290.383,44673,39004160.0,1646066040
124,2022-03-01 00:35:00,290.873,290.7,291.043,290.7,104824,91580416.0,1646066100
125,2022-03-01 00:36:00,290.61,290.57,290.628,290.52,62679,54700032.0,1646066160
126,2022-03-01 00:37:00,290.46,291.003,291.06,290.46,74810,65338368.0,1646066220
127,2022-03-01 00:38:00,290.857,291.168,291.244,290.857,71487,62011392.0,1646066280
128,2022-03-01 00:39:00,291.043,290.87,291.043,290.843,55709,48688128.0,1646066340
129,2022-03-01 00:40:00,290.8,290.47,290.86,290.47,56865,49645568.0,1646066400
130,2022-03-01 00:41:00,290.753,290.7,290.987,290.663,55079,48077824.0,1646066460
131,2022-03-01 00:42:00,290.987,291.51,291.51,290.987,144434,126397440.0,1646066520
132,2022-03-01 00:43:00,291.767,291.733,291.93,291.677,112599,98643968.0,1646066580
133,2022-03-01 00:44:00,291.693,291.587,291.693,291.227,71458,62547968.0,1646066640
134,2022-03-01 00:45:00,291.632,291.43,291.707,291.43,65903,57693184.0,1646066700
135,2022-03-01 00:46:00,291.541,291.542,291.65,291.107,58680,51331072.0,1646066760
136,2022-03-01 00:47:00,291.467,291.413,291.52,291.413,135722,118715392.0,1646066820
137,2022-03-01 00:48:00,291.557,290.917,292.0,290.544,165380,144579584.0,1646066880
138,2022-03-01 00:49:00,290.688,291.376,291.376,290.433,135403,118205440.0,1646066940
139,2022-03-01 00:50:00,291.565,290.809,291.565,290.809,85611,74841088.0,1646067000
140,2022-03-01 00:51:00,291.013,290.702,291.013,290.613,51365,44862464.0,1646067060
141,2022-03-01 00:52:00,290.785,290.617,290.937,290.6,39069,34125824.0,1646067120
142,2022-03-01 00:53:00,290.723,291.082,291.082,290.723,30201,26380288.0,1646067180
143,2022-03-01 00:54:00,291.098,290.765,291.098,290.765,36748,32102400.0,1646067240
144,2022-03-01 00:55:00,290.763,290.82,291.126,290.65,46645,40741888.0,1646067300
145,2022-03-01 00:56:00,291.073,291.117,291.289,291.063,41377,36187136.0,1646067360
146,2022-03-01 00:57:00,291.017,291.453,291.483,291.017,39553,34595840.0,1646067420
147,2022-03-01 00:58:00,291.503,291.667,291.667,291.083,86632,75787264.0,1646067480
148,2022-03-01 00:59:00,291.831,291.747,292.13,291.527,97470,85447680.0,1646067540
149,2022-03-01 01:00:00,291.55,291.373,291.55,291.337,55480,48546816.0,1646067600
150,2022-03-01 01:01:00,291.07,291.427,291.528,291.07,39412,34488320.0,1646067660
151,2022-03-01 01:02:00,291.397,291.71,291.71,291.15,42496,37178368.0,1646067720
152,2022-03-01 01:03:00,291.683,291.57,291.683,291.113,43628,38165504.0,1646067780
153,2022-03-01 01:04:00,291.35,291.327,291.35,291.127,31280,27351040.0,1646067840
154,2022-03-01 01:05:00,291.317,290.857,291.317,290.57,71780,62686208.0,1646067900
155,2022-03-01 01:06:00,290.677,289.91,290.677,289.797,107666,93758464.0,1646067960
156,2022-03-01 01:07:00,290.18,289.838,290.237,289.807,90850,79073280.0,1646068020
