,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,168.76,169.081,169.63,167.75,2199463,371353632.0,1711373460
1,2024-03-25 21:32:00,169.33,171.25,171.25,169.33,931160,158503776.0,1711373520
2,2024-03-25 21:33:00,171.153,172.457,172.457,171.153,797454,136863040.0,1711373580
3,2024-03-25 21:34:00,172.66,173.94,173.94,172.66,1102518,191174400.0,1711373640
4,2024-03-25 21:35:00,173.702,174.06,174.06,173.641,805997,140104128.0,1711373700
5,2024-03-25 21:36:00,173.84,174.896,174.896,173.77,807283,140647808.0,1711373760
6,2024-03-25 21:37:00,174.505,174.11,174.505,173.933,732912,127756032.0,1711373820
7,2024-03-25 21:38:00,174.24,174.01,174.24,173.655,479185,83331328.0,1711373880
8,2024-03-25 21:39:00,173.82,174.695,174.73,173.82,606317,105774336.0,1711373940
9,2024-03-25 21:40:00,174.63,174.677,174.8,174.574,469776,82050688.0,1711374000
10,2024-03-25 21:41:00,174.906,174.175,175.2,174.175,837865,146452992.0,1711374060
11,2024-03-25 21:42:00,174.168,173.82,174.168,173.82,544031,94692864.0,1711374120
12,2024-03-25 21:43:00,174.285,173.91,174.285,173.835,451781,78615808.0,1711374180
13,2024-03-25 21:44:00,174.0,173.925,174.0,173.75,430149,74804480.0,1711374240
14,2024-03-25 21:45:00,174.09,174.05,174.09,173.876,413916,72027008.0,1711374300
15,2024-03-25 21:46:00,173.9,173.45,173.9,173.45,569839,98897920.0,1711374360
16,2024-03-25 21:47:00,173.31,172.944,173.31,172.944,517838,89705472.0,1711374420
17,2024-03-25 21:48:00,173.066,173.13,173.13,172.95,491722,85137664.0,1711374480
18,2024-03-25 21:49:00,172.88,173.153,173.153,172.88,313403,54273024.0,1711374540
19,2024-03-25 21:50:00,173.31,172.961,173.567,172.961,479511,83154176.0,1711374600
20,2024-03-25 21:51:00,173.09,172.71,173.09,172.71,332757,57570304.0,1711374660
21,2024-03-25 21:52:00,172.632,172.89,172.89,172.5,392855,67845376.0,1711374720
22,2024-03-25 21:53:00,172.764,172.222,172.84,172.222,367865,63510272.0,1711374780
23,2024-03-25 21:54:00,172.13,172.458,172.458,172.13,369871,63727872.0,1711374840
24,2024-03-25 21:55:00,172.38,172.37,172.544,172.366,251675,43396096.0,1711374900
25,2024-03-25 21:56:00,172.377,172.335,172.39,172.03,338189,58264064.0,1711374960
26,2024-03-25 21:57:00,172.435,172.245,172.435,172.245,236985,40846592.0,1711375020
27,2024-03-25 21:58:00,172.56,172.35,172.56,172.245,285453,49215744.0,1711375080
28,2024-03-25 21:59:00,172.349,172.6,172.719,172.349,292482,50469120.0,1711375140
29,2024-03-25 22:00:00,172.61,172.605,172.61,172.36,220192,37987328.0,1711375200
30,2024-03-25 22:01:00,172.462,171.954,172.462,171.83,483332,83224064.0,1711375260
31,2024-03-25 22:02:00,171.88,171.641,171.88,171.61,362192,62218240.0,1711375320
32,2024-03-25 22:03:00,171.646,171.8,171.8,171.646,230600,39612416.0,1711375380
33,2024-03-25 22:04:00,171.744,171.549,171.744,171.427,328008,56303104.0,1711375440
34,2024-03-25 22:05:00,171.56,171.48,171.63,171.48,226322,38883840.0,1711375500
35,2024-03-25 22:06:00,171.48,171.551,171.592,171.44,205766,35325440.0,1711375560
36,2024-03-25 22:07:00,171.6,171.22,171.6,171.22,318190,54586880.0,1711375620
37,2024-03-25 22:08:00,171.48,171.305,171.48,171.305,224598,38524160.0,1711375680
38,2024-03-25 22:09:00,171.167,170.88,171.25,170.88,346488,59324672.0,1711375740
39,2024-03-25 22:10:00,171.14,170.88,171.3,170.88,289268,49547008.0,1711375800
40,2024-03-25 22:11:00,170.99,171.01,171.08,170.95,293040,50162688.0,1711375860
41,2024-03-25 22:12:00,171.03,170.946,171.03,170.88,260788,44623104.0,1711375920
42,2024-03-25 22:13:00,171.02,170.743,171.02,170.555,443216,75768576.0,1711375980
43,2024-03-25 22:14:00,170.75,170.53,170.75,170.509,347952,59425792.0,1711376040
44,2024-03-25 22:15:00,170.468,170.33,170.468,170.33,279652,47704064.0,1711376100
45,2024-03-25 22:16:00,170.332,170.1,170.35,170.1,312296,53204992.0,1711376160
46,2024-03-25 22:17:00,170.167,170.542,170.542,170.167,268492,45781248.0,1711376220
47,2024-03-25 22:18:00,170.585,170.33,170.585,170.206,268724,45828096.0,1711376280
48,2024-03-25 22:19:00,170.39,170.362,170.535,170.36,264172,45073664.0,1711376340
49,2024-03-25 22:20:00,170.499,170.699,170.804,170.499,405692,69307392.0,1711376400
50,2024-03-25 22:21:00,170.81,171.02,171.06,170.81,321628,55009024.0,1711376460
51,2024-03-25 22:22:00,171.07,171.075,171.242,171.07,318876,54586368.0,1711376520
52,2024-03-25 22:23:00,171.07,170.9,171.07,170.75,261924,44808448.0,1711376580
53,2024-03-25 22:24:00,170.96,171.363,171.363,170.91,240464,41193472.0,1711376640
54,2024-03-25 22:25:00,171.38,171.1,171.38,171.08,272852,46752512.0,1711376700
55,2024-03-25 22:26:00,171.275,171.08,171.275,171.03,175440,30052352.0,1711376760
56,2024-03-25 22:27:00,171.1,171.11,171.23,171.1,193384,33060352.0,1711376820
57,2024-03-25 22:28:00,171.06,170.85,171.06,170.804,246512,42034688.0,1711376880
58,2024-03-25 22:29:00,171.108,170.8,171.108,170.8,177082,30210560.0,1711376940
59,2024-03-25 22:30:00,170.71,170.58,170.71,170.454,276842,47157760.0,1711377000
60,2024-03-25 22:31:00,170.42,170.38,170.435,170.38,171078,28831232.0,1711377060
61,2024-03-25 22:32:00,170.214,170.239,170.239,170.21,256154,43244544.0,1711377120
