,dt,open,close,high,low,vol,turnover,ts
0,2024-03-22 21:31:00,166.69,167.727,173.3,165.5,5695494,951546880.0,1711114260
1,2024-03-22 21:32:00,167.999,167.75,168.07,167.745,927099,155672704.0,1711114320
2,2024-03-22 21:33:00,167.633,167.83,167.86,167.05,777508,130291328.0,1711114380
3,2024-03-22 21:34:00,168.02,167.64,168.02,167.51,667269,111932800.0,1711114440
4,2024-03-22 21:35:00,167.36,167.85,167.91,166.875,973791,163168768.0,1711114500
5,2024-03-22 21:36:00,167.915,167.56,167.915,167.41,494469,82907520.0,1711114560
6,2024-03-22 21:37:00,167.598,167.129,167.598,167.02,445189,74464512.0,1711114620
7,2024-03-22 21:38:00,166.904,166.976,167.28,166.904,606062,101174016.0,1711114680
8,2024-03-22 21:39:00,167.2,167.38,167.38,166.98,422465,70620928.0,1711114740
9,2024-03-22 21:40:00,167.24,167.59,167.605,167.173,455709,76271744.0,1711114800
10,2024-03-22 21:41:00,167.83,168.92,168.92,167.83,1089133,183340288.0,1711114860
11,2024-03-22 21:42:00,168.48,167.89,168.63,167.89,589789,99366016.0,1711114920
12,2024-03-22 21:43:00,167.77,167.26,167.77,167.26,568184,95207936.0,1711114980
13,2024-03-22 21:44:00,166.8,166.755,166.882,166.65,592798,98972160.0,1711115040
14,2024-03-22 21:45:00,166.613,166.694,166.87,166.613,508459,84803840.0,1711115100
15,2024-03-22 21:46:00,166.575,167.269,167.269,166.54,459256,76656896.0,1711115160
16,2024-03-22 21:47:00,167.1,167.3,167.3,166.95,331195,55397120.0,1711115220
17,2024-03-22 21:48:00,167.24,166.985,167.56,166.928,597155,99875584.0,1711115280
18,2024-03-22 21:49:00,167.14,167.203,167.23,167.1,272580,45587200.0,1711115340
19,2024-03-22 21:50:00,167.074,167.46,167.46,167.065,318154,53229056.0,1711115400
20,2024-03-22 21:51:00,167.522,167.08,167.522,167.08,439974,73609728.0,1711115460
21,2024-03-22 21:52:00,167.045,167.545,167.545,167.045,347990,58213632.0,1711115520
22,2024-03-22 21:53:00,167.5,168.06,168.06,167.33,490034,82232320.0,1711115580
23,2024-03-22 21:54:00,167.83,167.9,167.9,167.824,307314,51648256.0,1711115640
24,2024-03-22 21:55:00,167.845,168.34,168.34,167.845,544686,91627264.0,1711115700
25,2024-03-22 21:56:00,168.083,168.06,168.122,167.97,340636,57309184.0,1711115760
26,2024-03-22 21:57:00,168.08,168.18,168.18,167.85,288836,48578816.0,1711115820
27,2024-03-22 21:58:00,168.06,167.9,168.06,167.876,152326,25634048.0,1711115880
28,2024-03-22 21:59:00,167.66,168.19,168.19,167.66,276554,46480384.0,1711115940
29,2024-03-22 22:00:00,168.134,168.111,168.134,168.016,268960,45252864.0,1711116000
30,2024-03-22 22:01:00,168.135,168.51,168.65,168.135,485412,81791488.0,1711116060
31,2024-03-22 22:02:00,168.61,168.924,168.924,168.55,342608,57830912.0,1711116120
32,2024-03-22 22:03:00,168.885,168.99,168.99,168.885,347368,58725376.0,1711116180
33,2024-03-22 22:04:00,169.1,169.221,169.39,169.1,480162,81311488.0,1711116240
34,2024-03-22 22:05:00,169.085,169.26,169.26,169.082,338234,57252864.0,1711116300
35,2024-03-22 22:06:00,169.24,169.0,169.24,169.0,237140,40133888.0,1711116360
36,2024-03-22 22:07:00,169.11,169.082,169.228,169.082,250404,42386176.0,1711116420
37,2024-03-22 22:08:00,168.997,169.13,169.241,168.997,277912,47034880.0,1711116480
38,2024-03-22 22:09:00,169.208,169.19,169.271,169.146,177110,30001152.0,1711116540
39,2024-03-22 22:10:00,168.984,169.14,169.14,168.984,214078,36226560.0,1711116600
40,2024-03-22 22:11:00,169.22,169.174,169.22,169.1,195828,33154304.0,1711116660
41,2024-03-22 22:12:00,169.539,169.685,169.74,169.539,567764,96298240.0,1711116720
42,2024-03-22 22:13:00,169.851,169.835,169.954,169.77,568588,96613888.0,1711116780
43,2024-03-22 22:14:00,169.86,169.717,169.978,169.717,338820,57570560.0,1711116840
44,2024-03-22 22:15:00,169.915,169.826,169.975,169.826,266248,45245952.0,1711116900
45,2024-03-22 22:16:00,169.78,169.855,169.904,169.65,330456,56129024.0,1711116960
46,2024-03-22 22:17:00,169.89,169.962,169.996,169.89,264454,44892672.0,1711117020
47,2024-03-22 22:18:00,169.983,169.55,169.983,169.55,400286,67876352.0,1711117080
