,dt,open,close,high,low,vol,turnover,ts
0,2023-07-31 21:31:00,267.48,268.34,268.34,265.57,2391584,639601728.0,1690810260
1,2023-07-31 21:32:00,268.11,267.655,268.11,267.565,440110,117878528.0,1690810320
2,2023-07-31 21:33:00,267.87,268.693,268.693,267.87,578898,155313856.0,1690810380
3,2023-07-31 21:34:00,268.83,268.56,268.889,268.56,548233,147359168.0,1690810440
4,2023-07-31 21:35:00,268.204,267.215,268.204,267.215,630389,168834112.0,1690810500
5,2023-07-31 21:36:00,267.033,265.694,267.033,265.694,988913,263393792.0,1690810560
6,2023-07-31 21:37:00,266.01,265.57,266.18,265.56,759048,201774976.0,1690810620
7,2023-07-31 21:38:00,265.747,265.54,265.926,265.54,477376,126872064.0,1690810680
8,2023-07-31 21:39:00,265.664,266.22,266.22,265.664,473094,125833216.0,1690810740
9,2023-07-31 21:40:00,266.205,266.125,266.37,266.01,386183,102793472.0,1690810800
10,2023-07-31 21:41:00,266.209,266.29,266.542,266.203,401382,106881664.0,1690810860
11,2023-07-31 21:42:00,266.228,265.215,266.228,265.215,530369,140911360.0,1690810920
12,2023-07-31 21:43:00,265.365,265.72,265.72,265.365,418589,111150080.0,1690810980
13,2023-07-31 21:44:00,265.945,265.73,265.95,265.62,362934,96503040.0,1690811040
14,2023-07-31 21:45:00,265.614,265.98,266.12,265.614,353361,93989888.0,1690811100
15,2023-07-31 21:46:00,266.18,266.46,266.68,266.18,453053,120658432.0,1690811160
16,2023-07-31 21:47:00,266.878,265.869,266.878,265.869,445188,118492928.0,1690811220
17,2023-07-31 21:48:00,265.684,265.945,265.945,265.65,332581,88353536.0,1690811280
18,2023-07-31 21:49:00,265.809,264.82,265.809,264.82,768453,203793920.0,1690811340
19,2023-07-31 21:50:00,264.59,264.64,265.065,264.59,497756,131770112.0,1690811400
20,2023-07-31 21:51:00,264.538,264.758,264.8,264.538,399263,105604352.0,1690811460
21,2023-07-31 21:52:00,264.88,264.88,264.91,264.843,330177,87413760.0,1690811520
22,2023-07-31 21:53:00,264.779,264.9,265.14,264.72,350635,92890112.0,1690811580
23,2023-07-31 21:54:00,264.85,264.26,264.85,264.25,508022,134294272.0,1690811640
24,2023-07-31 21:55:00,264.1,264.685,264.775,264.1,479148,126660096.0,1690811700
25,2023-07-31 21:56:00,264.785,263.87,264.785,263.87,672116,177550592.0,1690811760
26,2023-07-31 21:57:00,264.41,264.36,264.435,264.35,454697,120107520.0,1690811820
27,2023-07-31 21:58:00,264.22,264.1,264.23,264.1,408017,107718144.0,1690811880
28,2023-07-31 21:59:00,263.813,264.11,264.515,263.813,484127,128344320.0,1690811940
