,dt,open,close,high,low,vol,turnover,ts
0,2023-08-01 21:31:00,266.26,265.68,267.5,264.92,1881707,500380832.0,1690896660
1,2023-08-01 21:32:00,265.215,264.63,265.215,264.62,521568,138174944.0,1690896720
2,2023-08-01 21:33:00,264.804,264.38,264.804,264.3,422060,111617088.0,1690896780
3,2023-08-01 21:34:00,264.315,264.084,264.45,264.03,637066,168286272.0,1690896840
4,2023-08-01 21:35:00,264.28,263.953,264.42,263.953,541299,143054848.0,1690896900
5,2023-08-01 21:36:00,264.18,264.01,264.26,263.9,463719,122459648.0,1690896960
6,2023-08-01 21:37:00,263.992,264.2,264.25,263.992,384914,101647872.0,1690897020
7,2023-08-01 21:38:00,264.32,264.205,264.63,264.076,543233,143610880.0,1690897080
8,2023-08-01 21:39:00,264.31,264.45,264.45,264.31,350524,92664960.0,1690897140
9,2023-08-01 21:40:00,264.375,264.35,264.403,264.243,306248,80942976.0,1690897200
10,2023-08-01 21:41:00,264.13,264.64,264.75,264.13,611450,161678848.0,1690897260
11,2023-08-01 21:42:00,264.7,264.619,264.7,264.474,281121,74372736.0,1690897320
12,2023-08-01 21:43:00,264.696,264.67,264.696,264.47,343377,90883456.0,1690897380
13,2023-08-01 21:44:00,264.595,264.53,264.8,264.53,287602,76111232.0,1690897440
14,2023-08-01 21:45:00,264.605,264.41,264.7,264.24,365955,96770560.0,1690897500
15,2023-08-01 21:46:00,264.45,264.081,264.45,264.081,347734,91891584.0,1690897560
16,2023-08-01 21:47:00,263.935,263.315,263.935,263.315,669293,176415232.0,1690897620
17,2023-08-01 21:48:00,263.33,263.245,263.42,263.245,347323,91446784.0,1690897680
18,2023-08-01 21:49:00,263.19,262.884,263.19,262.874,633305,166538240.0,1690897740
19,2023-08-01 21:50:00,263.001,262.8,263.001,262.8,391888,102992640.0,1690897800
20,2023-08-01 21:51:00,262.778,263.115,263.115,262.56,604066,158744064.0,1690897860
21,2023-08-01 21:52:00,263.04,262.939,263.04,262.85,276226,72618240.0,1690897920
22,2023-08-01 21:53:00,262.85,262.93,263.1,262.85,302360,79492352.0,1690897980
23,2023-08-01 21:54:00,263.07,262.4,263.07,262.395,479763,125995520.0,1690898040
24,2023-08-01 21:55:00,262.41,262.79,262.79,262.41,367561,96509184.0,1690898100
25,2023-08-01 21:56:00,262.96,262.56,263.02,262.56,404941,106432512.0,1690898160
26,2023-08-01 21:57:00,262.574,262.775,262.795,262.574,317810,83475712.0,1690898220
27,2023-08-01 21:58:00,262.96,262.49,262.96,262.49,470732,123646976.0,1690898280
28,2023-08-01 21:59:00,262.356,262.76,262.76,262.356,516085,135442688.0,1690898340
29,2023-08-01 22:00:00,262.82,262.89,262.89,262.725,244657,64282880.0,1690898400
30,2023-08-01 22:01:00,262.915,263.29,263.42,262.915,643291,169327104.0,1690898460
31,2023-08-01 22:02:00,263.47,263.3,263.47,263.03,327998,86330624.0,1690898520
32,2023-08-01 22:03:00,263.19,263.114,263.3,263.035,338657,89111296.0,1690898580
33,2023-08-01 22:04:00,263.039,263.174,263.174,262.95,337787,88831744.0,1690898640
34,2023-08-01 22:05:00,263.314,263.445,263.584,263.314,373272,98438656.0,1690898700
35,2023-08-01 22:06:00,263.45,263.241,263.495,263.241,313833,83385344.0,1690898760
36,2023-08-01 22:07:00,263.28,263.21,263.28,263.127,288779,76783616.0,1690898820
37,2023-08-01 22:08:00,262.951,263.54,263.54,262.84,428444,113508352.0,1690898880
38,2023-08-01 22:09:00,263.78,263.74,263.78,263.61,414592,110054912.0,1690898940
39,2023-08-01 22:10:00,263.69,263.34,263.69,263.34,238188,63465984.0,1690899000
40,2023-08-01 22:11:00,263.45,263.211,263.45,263.2,280544,74523648.0,1690899060
41,2023-08-01 22:12:00,263.245,263.055,263.245,263.015,302536,80270336.0,1690899120
42,2023-08-01 22:13:00,262.84,262.38,262.84,262.38,541116,142816768.0,1690899180
43,2023-08-01 22:14:00,262.41,262.22,262.47,262.14,472732,124732416.0,1690899240
44,2023-08-01 22:15:00,262.08,261.739,262.08,261.739,637038,167653888.0,1690899300
45,2023-08-01 22:16:00,261.775,261.94,262.145,261.725,462870,121931776.0,1690899360
46,2023-08-01 22:17:00,262.075,261.95,262.075,261.95,288438,76181504.0,1690899420
47,2023-08-01 22:18:00,262.089,262.1,262.27,262.05,364754,96300544.0,1690899480
48,2023-08-01 22:19:00,262.11,261.924,262.238,261.924,228592,60653568.0,1690899540
49,2023-08-01 22:20:00,261.68,261.83,261.83,261.68,388488,102382080.0,1690899600
50,2023-08-01 22:21:00,261.95,262.035,262.035,261.75,380660,100385792.0,1690899660
51,2023-08-01 22:22:00,262.089,262.17,262.27,262.089,280142,74119680.0,1690899720
52,2023-08-01 22:23:00,262.06,262.249,262.3,262.06,206002,54716416.0,1690899780
53,2023-08-01 22:24:00,262.415,262.41,262.525,262.32,359340,94966272.0,1690899840
54,2023-08-01 22:25:00,262.348,262.505,262.505,262.26,181298,48216576.0,1690899900
55,2023-08-01 22:26:00,262.545,262.4,262.67,262.385,280390,74261504.0,1690899960
56,2023-08-01 22:27:00,262.5,262.55,262.55,262.46,202030,53705728.0,1690900020
57,2023-08-01 22:28:00,262.49,262.65,262.669,262.414,380546,100578816.0,1690900080
58,2023-08-01 22:29:00,262.665,262.57,262.665,262.43,161052,43032064.0,1690900140
59,2023-08-01 22:30:00,262.65,262.53,262.65,262.49,165520,44145152.0,1690900200
60,2023-08-01 22:31:00,262.68,262.68,262.75,262.662,297852,78862336.0,1690900260
61,2023-08-01 22:32:00,262.625,262.659,262.81,262.625,193376,51521536.0,1690900320
62,2023-08-01 22:33:00,262.647,262.88,262.94,262.647,197660,52658688.0,1690900380
63,2023-08-01 22:34:00,262.865,262.744,262.865,262.744,218122,58043392.0,1690900440
64,2023-08-01 22:35:00,262.71,262.546,262.73,262.546,185198,49340928.0,1690900500
65,2023-08-01 22:36:00,262.28,262.83,262.965,262.28,577008,152210944.0,1690900560
66,2023-08-01 22:37:00,263.102,263.366,263.61,263.102,493302,130588672.0,1690900620
67,2023-08-01 22:38:00,263.395,263.42,263.475,263.395,232860,62032896.0,1690900680
68,2023-08-01 22:39:00,263.4,263.386,263.465,263.37,235902,62792192.0,1690900740
69,2023-08-01 22:40:00,263.33,263.57,263.62,263.33,286716,76244480.0,1690900800
70,2023-08-01 22:41:00,263.471,263.4,263.52,263.39,213366,56466432.0,1690900860
71,2023-08-01 22:42:00,263.397,263.77,263.77,263.16,400640,105622528.0,1690900920
72,2023-08-01 22:43:00,263.87,263.76,263.875,263.76,357078,94365184.0,1690900980
73,2023-08-01 22:44:00,263.76,263.645,263.76,263.63,257568,67992064.0,1690901040
74,2023-08-01 22:45:00,263.477,263.3,263.52,263.3,265008,69847040.0,1690901100
75,2023-08-01 22:46:00,263.45,263.281,263.45,263.245,231258,60917760.0,1690901160
76,2023-08-01 22:47:00,263.25,263.548,263.7,263.105,327102,86202368.0,1690901220
77,2023-08-01 22:48:00,263.61,263.55,263.62,263.515,156528,41282048.0,1690901280
78,2023-08-01 22:49:00,263.57,263.485,263.682,263.365,168002,44301824.0,1690901340
79,2023-08-01 22:50:00,263.38,263.774,263.774,263.38,266840,70428672.0,1690901400
80,2023-08-01 22:51:00,263.821,263.876,263.932,263.821,308910,81622528.0,1690901460
81,2023-08-01 22:52:00,263.916,263.73,264.04,263.675,290756,76833792.0,1690901520
82,2023-08-01 22:53:00,263.675,263.555,263.675,263.555,201288,53093376.0,1690901580
83,2023-08-01 22:54:00,263.54,263.535,263.76,263.535,270332,71316480.0,1690901640
84,2023-08-01 22:55:00,263.706,263.463,263.706,263.399,201848,53222400.0,1690901700
85,2023-08-01 22:56:00,263.43,263.381,263.682,263.381,271404,71553536.0,1690901760
86,2023-08-01 22:57:00,263.475,263.372,263.61,263.372,235394,62028288.0,1690901820
87,2023-08-01 22:58:00,263.14,263.176,263.18,263.12,268116,70585344.0,1690901880
88,2023-08-01 22:59:00,263.26,263.188,263.499,263.1,403098,106141696.0,1690901940
89,2023-08-01 23:00:00,263.25,263.68,263.68,263.19,327096,86192128.0,1690902000
90,2023-08-01 23:01:00,263.58,263.895,263.91,263.58,321964,84953088.0,1690902060
91,2023-08-01 23:02:00,263.9,263.943,263.975,263.86,230400,60837888.0,1690902120
92,2023-08-01 23:03:00,264.01,263.76,264.01,263.76,184476,48691200.0,1690902180
93,2023-08-01 23:04:00,263.772,263.6,263.875,263.6,179576,47383552.0,1690902240
94,2023-08-01 23:05:00,263.56,263.66,263.765,263.56,180040,47476736.0,1690902300
95,2023-08-01 23:06:00,263.66,263.34,263.771,263.34,246348,64937984.0,1690902360
96,2023-08-01 23:07:00,263.435,263.5,263.63,263.395,241328,63596544.0,1690902420
97,2023-08-01 23:08:00,263.58,263.11,263.58,263.11,261288,68832256.0,1690902480
98,2023-08-01 23:09:00,263.148,263.095,263.148,263.065,352692,92779520.0,1690902540
99,2023-08-01 23:10:00,263.14,263.062,263.238,263.06,208064,54779904.0,1690902600
100,2023-08-01 23:11:00,263.08,262.88,263.117,262.88,287704,75696128.0,1690902660
101,2023-08-01 23:12:00,262.9,262.84,263.025,262.84,188900,49690624.0,1690902720
102,2023-08-01 23:13:00,262.96,263.23,263.23,262.91,230180,60561408.0,1690902780
103,2023-08-01 23:14:00,263.14,263.19,263.209,263.11,193624,50964480.0,1690902840
104,2023-08-01 23:15:00,263.055,262.8,263.055,262.64,290656,76401664.0,1690902900
105,2023-08-01 23:16:00,262.8,262.94,262.94,262.8,206664,54345728.0,1690902960
106,2023-08-01 23:17:00,262.885,262.908,262.908,262.7,187964,49414144.0,1690903020
107,2023-08-01 23:18:00,262.84,262.96,263.28,262.84,282448,74351616.0,1690903080
108,2023-08-01 23:19:00,262.933,263.1,263.1,262.933,146324,38475776.0,1690903140
109,2023-08-01 23:20:00,263.225,263.295,263.377,263.225,202372,53288960.0,1690903200
110,2023-08-01 23:21:00,263.31,263.136,263.41,263.136,172724,45491200.0,1690903260
111,2023-08-01 23:22:00,263.085,263.26,263.26,263.085,167632,44125184.0,1690903320
112,2023-08-01 23:23:00,263.297,263.305,263.342,263.201,144536,38036480.0,1690903380
113,2023-08-01 23:24:00,263.415,263.18,263.485,263.151,168568,44380160.0,1690903440
114,2023-08-01 23:25:00,263.1,263.055,263.1,262.955,178620,46978048.0,1690903500
115,2023-08-01 23:26:00,263.005,263.006,263.21,263.005,148324,39021568.0,1690903560
116,2023-08-01 23:27:00,263.04,263.18,263.18,263.04,82128,21601280.0,1690903620
117,2023-08-01 23:28:00,263.242,263.61,263.62,263.242,308276,81226752.0,1690903680
118,2023-08-01 23:29:00,263.6,263.7,263.705,263.58,173408,45721600.0,1690903740
119,2023-08-01 23:30:00,263.646,263.605,263.686,263.583,151112,39851008.0,1690903800
120,2023-08-01 23:31:00,263.655,263.605,263.655,263.516,106696,28127232.0,1690903860
121,2023-08-01 23:32:00,263.605,263.688,263.688,263.578,106376,28037120.0,1690903920
122,2023-08-01 23:33:00,263.61,263.605,263.65,263.51,164036,43241472.0,1690903980
123,2023-08-01 23:34:00,263.6,263.56,263.68,263.56,106216,27994112.0,1690904040
124,2023-08-01 23:35:00,263.538,263.54,263.555,263.355,151548,39914496.0,1690904100
125,2023-08-01 23:36:00,263.516,263.36,263.605,263.36,133284,35101696.0,1690904160
126,2023-08-01 23:37:00,263.34,263.29,263.36,263.135,199672,52566016.0,1690904220
127,2023-08-01 23:38:00,263.317,263.43,263.544,263.317,195760,51587072.0,1690904280
128,2023-08-01 23:39:00,263.39,263.41,263.429,263.38,79144,20848640.0,1690904340
129,2023-08-01 23:40:00,263.45,263.43,263.52,263.38,146004,38463488.0,1690904400
130,2023-08-01 23:41:00,263.38,263.701,263.71,263.375,204504,53903360.0,1690904460
131,2023-08-01 23:42:00,263.7,263.865,263.865,263.7,180316,47581184.0,1690904520
132,2023-08-01 23:43:00,263.84,263.48,263.84,263.48,156176,41179136.0,1690904580
133,2023-08-01 23:44:00,263.47,263.085,263.47,263.03,390612,102834176.0,1690904640
