,dt,open,close,high,low,vol,turnover,ts
0,2023-09-14 21:31:00,271.32,271.04,273.65,271.04,3446362,937771392.0,1694698260
1,2023-09-14 21:32:00,270.92,270.99,271.35,270.681,603631,163547392.0,1694698320
2,2023-09-14 21:33:00,271.51,272.331,272.331,270.856,1011436,274789248.0,1694698380
3,2023-09-14 21:34:00,272.035,271.61,272.52,271.61,749041,203923712.0,1694698440
4,2023-09-14 21:35:00,271.948,271.19,271.948,271.062,622439,168892160.0,1694698500
5,2023-09-14 21:36:00,271.064,271.54,271.59,271.064,583776,158368256.0,1694698560
6,2023-09-14 21:37:00,271.855,271.8,271.855,271.35,598880,162631808.0,1694698620
7,2023-09-14 21:38:00,271.96,272.08,272.16,271.954,717850,195284608.0,1694698680
8,2023-09-14 21:39:00,271.765,271.405,271.765,271.375,480643,130538752.0,1694698740
9,2023-09-14 21:40:00,271.68,271.9,272.03,271.642,574182,156045312.0,1694698800
10,2023-09-14 21:41:00,272.37,273.38,273.425,272.37,1371747,374389760.0,1694698860
11,2023-09-14 21:42:00,273.11,272.95,273.145,272.86,507679,138633216.0,1694698920
12,2023-09-14 21:43:00,273.051,272.99,273.051,272.585,437271,119336192.0,1694698980
13,2023-09-14 21:44:00,272.87,273.2,273.392,272.695,601670,164324352.0,1694699040
14,2023-09-14 21:45:00,273.315,273.68,273.68,272.901,672973,183930880.0,1694699100
15,2023-09-14 21:46:00,273.07,273.965,273.965,273.07,821617,224730112.0,1694699160
16,2023-09-14 21:47:00,274.255,274.32,274.46,274.246,764316,209539840.0,1694699220
17,2023-09-14 21:48:00,274.4,274.21,274.4,273.825,637499,174692352.0,1694699280
18,2023-09-14 21:49:00,274.095,274.3,274.345,274.095,587788,161191424.0,1694699340
19,2023-09-14 21:50:00,274.05,273.605,274.08,273.605,638630,175716864.0,1694699400
20,2023-09-14 21:51:00,273.117,272.955,273.13,272.81,706778,193605632.0,1694699460
21,2023-09-14 21:52:00,273.14,273.225,273.225,273.108,394672,108403200.0,1694699520
22,2023-09-14 21:53:00,273.18,273.536,273.88,273.18,584952,160628736.0,1694699580
23,2023-09-14 21:54:00,273.564,273.075,273.564,272.689,562160,154149888.0,1694699640
24,2023-09-14 21:55:00,273.27,273.367,273.367,273.27,405320,111374336.0,1694699700
25,2023-09-14 21:56:00,272.918,273.221,273.221,272.918,458300,125747712.0,1694699760
26,2023-09-14 21:57:00,273.193,273.048,273.193,272.97,544910,149404160.0,1694699820
27,2023-09-14 21:58:00,273.06,273.79,273.79,272.995,583358,159968256.0,1694699880
28,2023-09-14 21:59:00,274.24,273.456,274.24,273.456,654100,179833344.0,1694699940
