,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,223.583,224.116,224.833,221.003,606242,406864448.0,1626269460
1,2021-07-14 21:32:00,224.033,224.0,224.07,223.797,104253,70035904.0,1626269520
2,2021-07-14 21:33:00,224.002,224.583,224.857,224.002,268229,180839616.0,1626269580
3,2021-07-14 21:34:00,224.703,224.522,224.879,224.167,146682,98836416.0,1626269640
4,2021-07-14 21:35:00,224.337,223.595,224.337,223.507,99201,66627264.0,1626269700
5,2021-07-14 21:36:00,223.873,223.54,223.873,223.223,112445,75361664.0,1626269760
6,2021-07-14 21:37:00,222.69,223.217,223.217,222.69,118282,79131968.0,1626269820
7,2021-07-14 21:38:00,222.94,223.458,223.458,222.886,101005,67573120.0,1626269880
8,2021-07-14 21:39:00,223.562,223.63,223.752,223.538,98820,66273152.0,1626269940
9,2021-07-14 21:40:00,223.627,223.05,223.627,223.05,60411,40471168.0,1626270000
10,2021-07-14 21:41:00,223.069,222.003,223.069,222.003,165973,110760448.0,1626270060
11,2021-07-14 21:42:00,221.71,222.327,222.327,221.71,168543,112237184.0,1626270120
12,2021-07-14 21:43:00,222.167,221.923,222.167,221.74,102801,68432640.0,1626270180
13,2021-07-14 21:44:00,221.61,221.668,221.907,221.61,138858,92362368.0,1626270240
14,2021-07-14 21:45:00,221.745,221.537,221.745,221.43,87880,58412032.0,1626270300
15,2021-07-14 21:46:00,221.64,221.562,221.64,221.363,83421,55433344.0,1626270360
16,2021-07-14 21:47:00,221.487,221.609,221.897,221.487,115209,76608768.0,1626270420
17,2021-07-14 21:48:00,221.533,221.26,221.533,221.138,80955,53765248.0,1626270480
18,2021-07-14 21:49:00,221.143,220.722,221.143,220.697,135634,89906432.0,1626270540
19,2021-07-14 21:50:00,220.823,221.033,221.033,220.727,84419,55921536.0,1626270600
20,2021-07-14 21:51:00,220.984,221.038,221.097,220.827,70798,46932352.0,1626270660
21,2021-07-14 21:52:00,221.077,221.006,221.19,220.927,73271,48600192.0,1626270720
22,2021-07-14 21:53:00,221.17,221.127,221.267,221.127,75947,50394368.0,1626270780
23,2021-07-14 21:54:00,220.887,221.733,221.733,220.887,100439,66739584.0,1626270840
24,2021-07-14 21:55:00,221.613,221.527,221.668,221.527,50076,33304960.0,1626270900
25,2021-07-14 21:56:00,221.667,221.617,221.698,221.617,52281,34782976.0,1626270960
26,2021-07-14 21:57:00,221.447,221.667,221.667,221.312,57732,38360576.0,1626271020
27,2021-07-14 21:58:00,221.767,221.59,221.85,221.59,69394,46182656.0,1626271080
28,2021-07-14 21:59:00,221.75,221.833,221.903,221.727,51843,34514944.0,1626271140
29,2021-07-14 22:00:00,221.69,221.448,221.812,221.448,51061,33978112.0,1626271200
30,2021-07-14 22:01:00,221.597,221.76,221.76,221.389,52785,35094016.0,1626271260
31,2021-07-14 22:02:00,221.742,221.852,221.997,221.742,54367,36201728.0,1626271320
32,2021-07-14 22:03:00,221.833,221.99,222.053,221.803,44804,29836800.0,1626271380
33,2021-07-14 22:04:00,222.102,222.234,222.412,222.102,88332,58908928.0,1626271440
34,2021-07-14 22:05:00,222.253,222.963,222.963,222.253,90341,60315648.0,1626271500
35,2021-07-14 22:06:00,222.848,222.553,222.848,222.553,93382,62400256.0,1626271560
36,2021-07-14 22:07:00,222.729,222.827,222.827,222.514,82738,55275264.0,1626271620
37,2021-07-14 22:08:00,222.939,222.823,223.107,222.823,103851,69471488.0,1626271680
38,2021-07-14 22:09:00,222.923,223.266,223.347,222.923,102633,68735744.0,1626271740
39,2021-07-14 22:10:00,223.435,223.367,223.435,223.232,98624,66095360.0,1626271800
40,2021-07-14 22:11:00,223.333,223.633,223.633,223.333,93636,62783488.0,1626271860
41,2021-07-14 22:12:00,223.667,223.667,223.697,223.563,97757,65585408.0,1626271920
42,2021-07-14 22:13:00,223.826,223.393,223.826,223.361,100048,67107840.0,1626271980
43,2021-07-14 22:14:00,223.333,223.66,223.66,223.317,93239,62502656.0,1626272040
44,2021-07-14 22:15:00,223.637,224.103,224.247,223.637,172234,115713536.0,1626272100
45,2021-07-14 22:16:00,223.88,223.815,223.973,223.815,87104,58506240.0,1626272160
46,2021-07-14 22:17:00,223.963,223.647,223.963,223.57,90158,60510976.0,1626272220
47,2021-07-14 22:18:00,223.697,223.363,223.697,223.337,73707,49409536.0,1626272280
48,2021-07-14 22:19:00,223.34,223.627,223.627,223.34,54226,36357888.0,1626272340
49,2021-07-14 22:20:00,223.43,223.562,223.562,223.205,76827,51492864.0,1626272400
50,2021-07-14 22:21:00,223.35,223.333,223.35,223.143,80300,53782272.0,1626272460
51,2021-07-14 22:22:00,223.347,223.238,223.347,223.043,47564,31845120.0,1626272520
52,2021-07-14 22:23:00,223.197,223.255,223.313,223.16,39856,26696448.0,1626272580
53,2021-07-14 22:24:00,223.253,223.373,223.447,223.246,45438,30456576.0,1626272640
54,2021-07-14 22:25:00,223.442,223.763,223.763,223.25,72924,48903168.0,1626272700
55,2021-07-14 22:26:00,223.73,223.44,223.73,223.368,54389,36488448.0,1626272760
56,2021-07-14 22:27:00,223.487,223.823,223.823,223.487,48319,32422912.0,1626272820
57,2021-07-14 22:28:00,223.833,223.685,223.866,223.685,60849,40847360.0,1626272880
58,2021-07-14 22:29:00,223.733,223.018,223.733,223.018,70451,47197440.0,1626272940
59,2021-07-14 22:30:00,223.097,222.988,223.135,222.977,39908,26708992.0,1626273000
60,2021-07-14 22:31:00,223.238,222.8,223.238,222.743,72942,48774400.0,1626273060
61,2021-07-14 22:32:00,222.707,222.505,222.798,222.497,63476,42401536.0,1626273120
62,2021-07-14 22:33:00,222.41,222.269,222.427,222.08,87528,58373632.0,1626273180
63,2021-07-14 22:34:00,222.123,222.113,222.333,222.113,63478,42331648.0,1626273240
64,2021-07-14 22:35:00,222.28,222.198,222.28,222.137,43039,28696576.0,1626273300
65,2021-07-14 22:36:00,222.28,222.323,222.337,222.167,47500,31670784.0,1626273360
66,2021-07-14 22:37:00,222.277,222.313,222.338,222.137,35499,23687168.0,1626273420
67,2021-07-14 22:38:00,222.35,222.463,222.463,222.17,24686,16486400.0,1626273480
68,2021-07-14 22:39:00,222.467,222.543,222.543,222.403,39593,26447872.0,1626273540
69,2021-07-14 22:40:00,222.537,222.486,222.597,222.486,34243,22883584.0,1626273600
70,2021-07-14 22:41:00,222.471,222.7,222.7,222.403,21090,14095616.0,1626273660
71,2021-07-14 22:42:00,222.647,222.727,222.727,222.523,32239,21546752.0,1626273720
72,2021-07-14 22:43:00,222.967,223.077,223.257,222.967,79641,53289728.0,1626273780
73,2021-07-14 22:44:00,222.899,223.045,223.223,222.899,67031,44856320.0,1626273840
74,2021-07-14 22:45:00,222.955,222.913,222.957,222.867,29976,20036096.0,1626273900
75,2021-07-14 22:46:00,222.957,223.048,223.19,222.957,75643,50608640.0,1626273960
76,2021-07-14 22:47:00,223.16,223.137,223.16,222.993,42671,28546560.0,1626274020
77,2021-07-14 22:48:00,223.167,223.327,223.375,223.132,63441,42479104.0,1626274080
78,2021-07-14 22:49:00,223.3,223.28,223.3,223.237,17422,11664384.0,1626274140
79,2021-07-14 22:50:00,223.2,223.06,223.222,223.0,30669,20523008.0,1626274200
80,2021-07-14 22:51:00,223.081,223.06,223.163,223.06,44537,29804544.0,1626274260
81,2021-07-14 22:52:00,222.98,222.888,223.027,222.888,17376,11624960.0,1626274320
82,2021-07-14 22:53:00,222.865,223.02,223.05,222.865,24700,16520704.0,1626274380
83,2021-07-14 22:54:00,223.018,223.548,223.548,223.018,77389,51841024.0,1626274440
84,2021-07-14 22:55:00,223.407,223.617,223.617,223.34,71646,48035840.0,1626274500
85,2021-07-14 22:56:00,223.697,223.61,223.73,223.588,77554,52023296.0,1626274560
86,2021-07-14 22:57:00,223.601,223.44,223.601,223.415,33646,22551040.0,1626274620
87,2021-07-14 22:58:00,223.394,223.618,223.787,223.394,68509,45946368.0,1626274680
88,2021-07-14 22:59:00,223.58,223.762,223.84,223.58,84148,56470528.0,1626274740
89,2021-07-14 23:00:00,223.702,224.177,224.177,223.702,83434,56044032.0,1626274800
90,2021-07-14 23:01:00,224.227,224.555,224.697,224.148,193997,130645504.0,1626274860
91,2021-07-14 23:02:00,224.66,225.228,225.228,224.66,162775,109839360.0,1626274920
92,2021-07-14 23:03:00,225.11,225.888,225.923,225.11,251636,170263040.0,1626274980
93,2021-07-14 23:04:00,225.623,225.907,225.907,225.564,186595,126286336.0,1626275040
94,2021-07-14 23:05:00,225.836,225.503,225.836,225.358,127084,85989888.0,1626275100
95,2021-07-14 23:06:00,225.51,225.803,225.832,225.51,119585,80965120.0,1626275160
96,2021-07-14 23:07:00,225.487,225.337,225.487,225.337,114203,77213696.0,1626275220
97,2021-07-14 23:08:00,225.442,225.486,225.608,225.442,87834,59415040.0,1626275280
98,2021-07-14 23:09:00,225.553,225.734,225.734,225.374,98192,66408448.0,1626275340
99,2021-07-14 23:10:00,226.103,225.637,226.163,225.637,195617,132542464.0,1626275400
100,2021-07-14 23:11:00,225.627,225.47,225.9,225.47,136795,92611072.0,1626275460
101,2021-07-14 23:12:00,225.402,225.455,225.521,225.377,61938,41864192.0,1626275520
102,2021-07-14 23:13:00,225.37,225.22,225.53,225.22,64647,43692032.0,1626275580
103,2021-07-14 23:14:00,225.21,225.292,225.298,225.21,62358,42131456.0,1626275640
104,2021-07-14 23:15:00,225.133,224.967,225.21,224.967,89023,60103680.0,1626275700
105,2021-07-14 23:16:00,224.887,224.94,225.093,224.88,85747,57868800.0,1626275760
106,2021-07-14 23:17:00,225.107,225.028,225.256,225.028,91773,61983232.0,1626275820
107,2021-07-14 23:18:00,225.057,224.64,225.108,224.64,81060,54676992.0,1626275880
108,2021-07-14 23:19:00,224.543,224.64,224.64,224.51,106933,72054272.0,1626275940
109,2021-07-14 23:20:00,224.715,224.667,224.757,224.653,61087,41176576.0,1626276000
110,2021-07-14 23:21:00,224.61,224.59,224.803,224.493,82852,55819776.0,1626276060
111,2021-07-14 23:22:00,224.667,224.53,224.759,224.53,53972,36376064.0,1626276120
112,2021-07-14 23:23:00,224.517,224.513,224.517,224.35,60190,40532992.0,1626276180
113,2021-07-14 23:24:00,224.41,224.283,224.41,224.123,81075,54535680.0,1626276240
114,2021-07-14 23:25:00,224.363,224.438,224.438,224.245,40315,27120640.0,1626276300
115,2021-07-14 23:26:00,224.393,224.097,224.393,224.097,42207,28383232.0,1626276360
116,2021-07-14 23:27:00,224.107,224.203,224.278,224.055,51849,34865152.0,1626276420
117,2021-07-14 23:28:00,224.17,223.907,224.17,223.822,93198,62593024.0,1626276480
118,2021-07-14 23:29:00,223.713,223.467,223.93,223.467,115239,77313024.0,1626276540
119,2021-07-14 23:30:00,223.52,223.73,223.73,223.52,77093,51703808.0,1626276600
120,2021-07-14 23:31:00,223.75,223.53,223.75,223.514,66061,44311552.0,1626276660
121,2021-07-14 23:32:00,223.58,223.827,223.827,223.58,59412,39873024.0,1626276720
122,2021-07-14 23:33:00,223.763,223.923,223.967,223.763,91539,61466112.0,1626276780
123,2021-07-14 23:34:00,223.95,223.794,223.95,223.727,39794,26711552.0,1626276840
124,2021-07-14 23:35:00,223.937,223.9,223.937,223.83,77748,52199936.0,1626276900
125,2021-07-14 23:36:00,223.84,224.004,224.008,223.767,42889,28803584.0,1626276960
126,2021-07-14 23:37:00,223.93,223.533,223.93,223.533,61851,41510400.0,1626277020
127,2021-07-14 23:38:00,223.45,223.335,223.45,223.223,104770,70199296.0,1626277080
128,2021-07-14 23:39:00,223.293,223.087,223.293,223.087,41440,27746816.0,1626277140
129,2021-07-14 23:40:00,223.08,223.19,223.252,223.06,64750,43333120.0,1626277200
130,2021-07-14 23:41:00,223.354,223.13,223.354,223.123,29943,20045312.0,1626277260
131,2021-07-14 23:42:00,223.008,223.06,223.167,223.008,37416,25037312.0,1626277320
