,dt,open,close,high,low,vol,turnover,ts
0,2022-06-21 21:31:00,224.603,226.053,226.17,222.137,1380849,928887616.0,1655818260
1,2022-06-21 21:32:00,226.5,225.603,226.75,225.603,336757,228615872.0,1655818320
2,2022-06-21 21:33:00,226.418,226.097,226.583,226.097,221360,150255488.0,1655818380
3,2022-06-21 21:34:00,226.167,227.42,227.44,226.167,267472,182198528.0,1655818440
4,2022-06-21 21:35:00,227.317,227.773,228.067,227.317,204718,139850880.0,1655818500
5,2022-06-21 21:36:00,227.91,228.12,228.12,227.843,169466,115854336.0,1655818560
6,2022-06-21 21:37:00,227.963,227.877,227.963,227.607,179070,122384256.0,1655818620
7,2022-06-21 21:38:00,227.84,228.117,228.457,227.84,204237,139774720.0,1655818680
8,2022-06-21 21:39:00,228.4,228.634,228.77,228.4,228485,156692864.0,1655818740
9,2022-06-21 21:40:00,228.823,229.352,229.352,228.7,223605,153641216.0,1655818800
10,2022-06-21 21:41:00,229.473,229.88,230.051,229.283,233770,161122304.0,1655818860
11,2022-06-21 21:42:00,230.177,230.605,230.605,230.177,250669,173210112.0,1655818920
12,2022-06-21 21:43:00,230.66,230.703,230.892,230.66,206789,143217152.0,1655818980
13,2022-06-21 21:44:00,230.7,231.43,231.43,230.627,239613,166087168.0,1655819040
14,2022-06-21 21:45:00,231.51,230.587,231.51,230.587,227826,157885696.0,1655819100
15,2022-06-21 21:46:00,230.455,230.413,230.455,230.22,232738,160862464.0,1655819160
16,2022-06-21 21:47:00,230.18,231.707,232.13,230.05,351417,243775232.0,1655819220
17,2022-06-21 21:48:00,231.507,231.997,231.997,231.14,169462,117670400.0,1655819280
18,2022-06-21 21:49:00,232.407,232.237,232.407,231.793,221376,154244352.0,1655819340
19,2022-06-21 21:50:00,231.952,231.483,232.283,231.483,184554,128411392.0,1655819400
20,2022-06-21 21:51:00,231.317,231.483,232.217,231.317,199602,138823680.0,1655819460
