,dt,open,close,high,low,vol,turnover,ts
0,2023-03-27 21:31:00,194.415,194.92,194.92,189.61,3901685,756057088.0,1679923860
1,2023-03-27 21:32:00,195.48,195.2,195.73,195.19,1335410,260908928.0,1679923920
2,2023-03-27 21:33:00,195.774,195.809,195.93,195.615,923469,180813952.0,1679923980
3,2023-03-27 21:34:00,195.88,195.96,195.99,195.85,713925,139909376.0,1679924040
4,2023-03-27 21:35:00,196.135,196.22,196.22,195.49,780134,152878464.0,1679924100
5,2023-03-27 21:36:00,196.3,196.5,196.75,196.3,917967,180404352.0,1679924160
6,2023-03-27 21:37:00,196.52,196.6,196.6,195.938,820538,161054336.0,1679924220
7,2023-03-27 21:38:00,196.89,196.87,196.89,196.71,1004716,197790080.0,1679924280
8,2023-03-27 21:39:00,196.97,196.54,196.97,196.51,781005,153653504.0,1679924340
9,2023-03-27 21:40:00,196.08,195.94,196.115,195.93,801667,157207296.0,1679924400
10,2023-03-27 21:41:00,196.455,196.01,196.485,196.01,623800,122470400.0,1679924460
11,2023-03-27 21:42:00,196.045,196.45,196.48,196.045,646206,126820864.0,1679924520
12,2023-03-27 21:43:00,196.77,196.92,196.92,196.736,671532,132175872.0,1679924580
13,2023-03-27 21:44:00,196.9,196.865,196.91,196.75,475979,93690368.0,1679924640
14,2023-03-27 21:45:00,197.06,196.851,197.06,196.65,814681,160491520.0,1679924700
15,2023-03-27 21:46:00,196.935,196.85,196.94,196.628,436737,85992448.0,1679924760
16,2023-03-27 21:47:00,196.845,196.94,197.13,196.845,647955,127737856.0,1679924820
17,2023-03-27 21:48:00,197.03,196.67,197.03,196.54,530970,104604928.0,1679924880
18,2023-03-27 21:49:00,196.79,196.82,196.9,196.7,360786,71167488.0,1679924940
19,2023-03-27 21:50:00,197.18,196.745,197.18,196.745,537060,105950720.0,1679925000
20,2023-03-27 21:51:00,196.59,196.97,197.09,196.59,688226,135642880.0,1679925060
21,2023-03-27 21:52:00,197.09,197.02,197.09,196.89,414168,81736704.0,1679925120
22,2023-03-27 21:53:00,196.75,196.905,196.905,196.67,378184,74575616.0,1679925180
23,2023-03-27 21:54:00,196.82,196.62,196.82,196.57,453780,89385728.0,1679925240
24,2023-03-27 21:55:00,196.155,196.03,196.155,196.0,670408,131651328.0,1679925300
25,2023-03-27 21:56:00,195.992,196.1,196.345,195.88,574188,112762112.0,1679925360
26,2023-03-27 21:57:00,196.275,196.02,196.395,196.02,376012,73959168.0,1679925420
27,2023-03-27 21:58:00,195.728,195.24,195.728,195.24,850432,166189056.0,1679925480
28,2023-03-27 21:59:00,195.269,195.57,195.57,195.23,419348,81510912.0,1679925540
29,2023-03-27 22:00:00,195.68,195.97,195.97,195.67,437852,85306368.0,1679925600
30,2023-03-27 22:01:00,196.15,196.34,196.34,196.15,505108,98629120.0,1679925660
31,2023-03-27 22:02:00,196.537,196.26,196.537,196.26,511358,99937792.0,1679925720
32,2023-03-27 22:03:00,196.365,196.53,196.53,196.34,500470,97822720.0,1679925780
33,2023-03-27 22:04:00,196.78,196.57,196.78,196.45,498568,97478144.0,1679925840
34,2023-03-27 22:05:00,196.5,196.351,196.5,196.351,319208,62216704.0,1679925900
35,2023-03-27 22:06:00,196.2,196.429,196.45,196.17,448400,87501312.0,1679925960
36,2023-03-27 22:07:00,196.17,196.01,196.17,195.85,468156,91265024.0,1679926020
37,2023-03-27 22:08:00,196.13,196.72,196.72,196.13,533884,104371200.0,1679926080
38,2023-03-27 22:09:00,196.79,196.65,196.81,196.62,444050,86876160.0,1679926140
39,2023-03-27 22:10:00,196.59,196.85,196.85,196.59,344864,67357696.0,1679926200
40,2023-03-27 22:11:00,196.76,196.64,196.82,196.64,255586,49806848.0,1679926260
41,2023-03-27 22:12:00,196.76,196.645,196.76,196.59,326300,63707136.0,1679926320
42,2023-03-27 22:13:00,196.485,196.51,196.55,196.42,248468,48349696.0,1679926380
43,2023-03-27 22:14:00,196.42,196.21,196.42,196.15,333024,64910336.0,1679926440
44,2023-03-27 22:15:00,196.29,195.905,196.29,195.86,459512,89563136.0,1679926500
45,2023-03-27 22:16:00,196.01,196.05,196.05,195.821,378032,73605120.0,1679926560
46,2023-03-27 22:17:00,196.045,195.78,196.045,195.554,512152,99788800.0,1679926620
47,2023-03-27 22:18:00,195.819,195.52,195.819,195.26,448388,87169536.0,1679926680
48,2023-03-27 22:19:00,195.68,195.71,195.71,195.431,324986,63084032.0,1679926740
49,2023-03-27 22:20:00,195.65,195.66,195.68,195.51,265740,51515392.0,1679926800
50,2023-03-27 22:21:00,195.946,196.01,196.06,195.9,357222,69547008.0,1679926860
51,2023-03-27 22:22:00,195.96,195.955,195.975,195.82,257594,50025472.0,1679926920
52,2023-03-27 22:23:00,195.856,195.78,196.0,195.78,239990,46531584.0,1679926980
53,2023-03-27 22:24:00,195.815,195.92,195.95,195.72,225760,43778048.0,1679927040
54,2023-03-27 22:25:00,195.99,195.8,195.99,195.74,237180,46000640.0,1679927100
55,2023-03-27 22:26:00,195.622,195.25,195.622,195.25,419622,81562624.0,1679927160
56,2023-03-27 22:27:00,195.062,195.254,195.324,195.062,571910,111107584.0,1679927220
57,2023-03-27 22:28:00,195.27,195.51,195.51,195.27,316280,61364736.0,1679927280
58,2023-03-27 22:29:00,195.332,195.33,195.332,195.22,262188,51165184.0,1679927340
59,2023-03-27 22:30:00,195.28,194.98,195.28,194.93,389200,75872256.0,1679927400
60,2023-03-27 22:31:00,195.03,194.68,195.03,194.68,516716,100644864.0,1679927460
61,2023-03-27 22:32:00,194.694,194.635,194.765,194.635,313800,61069312.0,1679927520
62,2023-03-27 22:33:00,194.69,194.68,194.733,194.52,316116,61514240.0,1679927580
63,2023-03-27 22:34:00,194.81,194.54,194.881,194.54,414396,80665600.0,1679927640
64,2023-03-27 22:35:00,194.444,194.54,194.54,194.332,353024,68621824.0,1679927700
65,2023-03-27 22:36:00,194.69,194.279,194.69,194.191,435808,84697600.0,1679927760
66,2023-03-27 22:37:00,194.21,194.28,194.37,194.14,396200,76939264.0,1679927820
67,2023-03-27 22:38:00,194.26,194.42,194.48,194.26,310348,60291072.0,1679927880
68,2023-03-27 22:39:00,194.42,194.175,194.42,193.95,529672,102779392.0,1679927940
69,2023-03-27 22:40:00,194.26,194.27,194.27,194.13,241612,46907392.0,1679928000
