,dt,open,close,high,low,vol,turnover,ts
0,2022-08-30 21:31:00,287.865,287.75,292.5,286.25,1847793,533747584.0,1661866260
1,2022-08-30 21:32:00,287.378,287.633,287.81,287.378,255513,73503808.0,1661866320
2,2022-08-30 21:33:00,287.33,287.285,287.751,287.23,229818,66072896.0,1661866380
3,2022-08-30 21:34:00,287.712,286.65,287.712,286.45,239046,68612480.0,1661866440
4,2022-08-30 21:35:00,286.509,286.588,286.87,286.19,184897,52975744.0,1661866500
5,2022-08-30 21:36:00,286.42,286.84,286.84,286.42,161785,46379200.0,1661866560
6,2022-08-30 21:37:00,286.45,286.098,286.45,286.098,214562,61397056.0,1661866620
7,2022-08-30 21:38:00,285.736,285.4,285.9,285.4,162294,46353024.0,1661866680
8,2022-08-30 21:39:00,285.58,285.69,285.99,285.58,164443,46970560.0,1661866740
9,2022-08-30 21:40:00,286.08,286.42,286.42,286.08,184302,52744384.0,1661866800
10,2022-08-30 21:41:00,286.7,286.1,286.7,285.885,182718,52285824.0,1661866860
11,2022-08-30 21:42:00,285.85,286.0,286.48,285.85,182207,52124416.0,1661866920
12,2022-08-30 21:43:00,285.61,285.532,286.35,285.532,170252,48652032.0,1661866980
13,2022-08-30 21:44:00,285.728,284.81,285.728,284.81,296377,84466944.0,1661867040
14,2022-08-30 21:45:00,284.68,284.36,284.68,284.128,264524,75203712.0,1661867100
15,2022-08-30 21:46:00,284.61,284.121,284.61,284.07,202375,57543680.0,1661867160
16,2022-08-30 21:47:00,284.445,283.7,284.445,283.7,231523,65737088.0,1661867220
17,2022-08-30 21:48:00,283.8,283.755,284.01,283.755,183946,52194432.0,1661867280
18,2022-08-30 21:49:00,283.79,284.46,284.513,283.71,211970,60216192.0,1661867340
19,2022-08-30 21:50:00,284.88,284.69,284.88,284.576,185021,52656768.0,1661867400
20,2022-08-30 21:51:00,284.147,284.32,284.341,284.147,117277,33331328.0,1661867460
21,2022-08-30 21:52:00,283.73,283.56,283.828,283.19,222898,63195264.0,1661867520
22,2022-08-30 21:53:00,283.6,284.219,284.219,283.29,169949,48237568.0,1661867580
23,2022-08-30 21:54:00,284.32,284.53,284.62,284.32,180724,51383168.0,1661867640
24,2022-08-30 21:55:00,284.3,284.3,284.3,283.78,117834,33470208.0,1661867700
25,2022-08-30 21:56:00,284.0,284.155,284.41,284.0,85708,24354560.0,1661867760
26,2022-08-30 21:57:00,283.36,284.1,284.14,283.33,182048,51658624.0,1661867820
27,2022-08-30 21:58:00,284.39,284.32,284.61,284.25,194358,55268480.0,1661867880
28,2022-08-30 21:59:00,284.611,284.18,284.611,284.021,147123,41815424.0,1661867940
29,2022-08-30 22:00:00,284.355,283.95,284.355,283.85,128038,36376448.0,1661868000
30,2022-08-30 22:01:00,284.0,284.45,284.45,284.0,189583,53865984.0,1661868060
31,2022-08-30 22:02:00,284.68,284.645,284.793,284.485,214244,60963712.0,1661868120
32,2022-08-30 22:03:00,284.5,285.39,285.39,284.5,322265,91791104.0,1661868180
33,2022-08-30 22:04:00,284.85,284.78,284.903,284.641,148328,42236416.0,1661868240
34,2022-08-30 22:05:00,284.79,284.46,284.79,284.46,154901,44070400.0,1661868300
35,2022-08-30 22:06:00,284.33,283.58,284.33,283.555,245002,69521152.0,1661868360
36,2022-08-30 22:07:00,283.38,283.51,283.77,283.38,102620,29098240.0,1661868420
37,2022-08-30 22:08:00,283.421,282.77,283.421,282.54,349328,98806016.0,1661868480
38,2022-08-30 22:09:00,282.95,283.0,283.22,282.867,132765,37569024.0,1661868540
39,2022-08-30 22:10:00,283.16,283.08,283.257,282.9,106429,30136064.0,1661868600
40,2022-08-30 22:11:00,283.14,282.885,283.14,282.885,129136,36547328.0,1661868660
41,2022-08-30 22:12:00,283.1,282.606,283.18,282.606,104333,29516800.0,1661868720
42,2022-08-30 22:13:00,282.545,282.4,282.7,282.4,184415,52234240.0,1661868780
43,2022-08-30 22:14:00,282.565,283.465,283.73,282.565,219631,62187264.0,1661868840
44,2022-08-30 22:15:00,283.2,283.397,283.66,283.2,116479,33004288.0,1661868900
45,2022-08-30 22:16:00,283.54,283.139,283.54,283.105,85452,24195328.0,1661868960
46,2022-08-30 22:17:00,283.172,283.175,283.253,282.78,126599,35837696.0,1661869020
47,2022-08-30 22:18:00,283.38,282.985,283.38,282.71,138981,39332864.0,1661869080
48,2022-08-30 22:19:00,283.206,283.089,283.421,282.807,100292,28390656.0,1661869140
49,2022-08-30 22:20:00,283.541,283.392,283.605,283.32,95175,26971392.0,1661869200
50,2022-08-30 22:21:00,283.755,283.49,283.755,283.419,155099,43979008.0,1661869260
51,2022-08-30 22:22:00,283.3,283.04,283.37,282.942,79944,22634496.0,1661869320
52,2022-08-30 22:23:00,283.225,282.949,283.6,282.949,143253,40587264.0,1661869380
53,2022-08-30 22:24:00,283.085,282.675,283.16,282.6,107673,30449408.0,1661869440
54,2022-08-30 22:25:00,282.56,282.85,282.94,282.56,78833,22281728.0,1661869500
55,2022-08-30 22:26:00,282.729,283.413,283.413,282.667,84123,23797760.0,1661869560
56,2022-08-30 22:27:00,283.09,283.543,283.543,283.09,199807,56602112.0,1661869620
57,2022-08-30 22:28:00,283.556,283.55,283.68,283.51,108880,30873600.0,1661869680
58,2022-08-30 22:29:00,283.62,283.2,283.62,283.124,81012,22950656.0,1661869740
59,2022-08-30 22:30:00,283.285,283.565,283.65,283.285,114314,32397312.0,1661869800
60,2022-08-30 22:31:00,283.49,283.9,283.98,283.49,177309,50309632.0,1661869860
61,2022-08-30 22:32:00,283.48,282.81,283.48,282.81,223441,63250688.0,1661869920
62,2022-08-30 22:33:00,283.07,282.465,283.07,282.41,176621,49897472.0,1661869980
63,2022-08-30 22:34:00,282.22,281.71,282.22,281.71,373297,105254144.0,1661870040
64,2022-08-30 22:35:00,281.64,281.45,281.77,281.45,212798,59918080.0,1661870100
65,2022-08-30 22:36:00,281.44,281.66,281.76,281.44,150907,42488064.0,1661870160
66,2022-08-30 22:37:00,281.61,281.408,281.66,281.3,154528,43480832.0,1661870220
67,2022-08-30 22:38:00,281.634,281.55,281.7,281.55,128934,36297216.0,1661870280
