,dt,open,close,high,low,vol,turnover,ts
0,2023-05-30 21:31:00,200.1,200.07,201.78,195.8,7445116,1489088896.0,1685453460
1,2023-05-30 21:32:00,199.67,198.94,199.67,198.94,900412,179529344.0,1685453520
2,2023-05-30 21:33:00,199.06,198.76,199.33,198.73,899858,179108096.0,1685453580
3,2023-05-30 21:34:00,199.091,200.904,200.94,199.091,1583043,316887552.0,1685453640
4,2023-05-30 21:35:00,201.36,201.955,201.955,201.36,1428765,288018688.0,1685453700
5,2023-05-30 21:36:00,201.9,200.9,201.9,200.9,1488173,300028928.0,1685453760
6,2023-05-30 21:37:00,200.966,201.455,201.455,200.966,898356,180919296.0,1685453820
7,2023-05-30 21:38:00,201.39,202.723,202.723,201.39,1161296,234733056.0,1685453880
8,2023-05-30 21:39:00,202.95,203.967,203.99,202.95,1538501,313217792.0,1685453940
9,2023-05-30 21:40:00,203.985,204.05,204.12,203.83,1267922,258848000.0,1685454000
10,2023-05-30 21:41:00,204.32,204.19,204.32,204.19,872744,178367488.0,1685454060
11,2023-05-30 21:42:00,204.39,203.514,204.45,203.514,883318,180496640.0,1685454120
12,2023-05-30 21:43:00,204.06,202.93,204.06,202.922,947760,192972544.0,1685454180
13,2023-05-30 21:44:00,202.689,202.54,202.8,202.54,712638,144429568.0,1685454240
14,2023-05-30 21:45:00,202.71,202.57,202.992,202.4,953870,193370112.0,1685454300
15,2023-05-30 21:46:00,202.59,202.58,202.86,202.55,460512,93315072.0,1685454360
16,2023-05-30 21:47:00,202.48,203.25,203.33,202.48,732920,148406272.0,1685454420
17,2023-05-30 21:48:00,203.14,203.0,203.17,202.735,592376,119715840.0,1685454480
18,2023-05-30 21:49:00,202.785,203.235,203.455,202.785,544224,110042624.0,1685454540
19,2023-05-30 21:50:00,203.315,203.883,204.056,203.315,752440,152836608.0,1685454600
20,2023-05-30 21:51:00,203.525,203.06,203.525,202.83,655404,132596224.0,1685454660
21,2023-05-30 21:52:00,203.02,201.86,203.045,201.76,917284,185059328.0,1685454720
22,2023-05-30 21:53:00,201.97,201.669,202.355,201.669,675772,135997440.0,1685454780
23,2023-05-30 21:54:00,201.46,199.752,201.46,199.752,1115224,223366656.0,1685454840
24,2023-05-30 21:55:00,199.74,199.46,199.76,199.38,778172,154818048.0,1685454900
25,2023-05-30 21:56:00,199.65,198.76,199.67,198.76,772200,153454080.0,1685454960
26,2023-05-30 21:57:00,198.89,199.785,199.8,198.89,889464,176803328.0,1685455020
27,2023-05-30 21:58:00,199.725,199.696,199.725,199.323,492712,97786880.0,1685455080
28,2023-05-30 21:59:00,199.33,199.4,199.4,199.0,479660,95070208.0,1685455140
29,2023-05-30 22:00:00,199.39,199.555,199.725,199.39,512256,101820416.0,1685455200
30,2023-05-30 22:01:00,199.865,199.035,199.865,199.035,816744,162334208.0,1685455260
31,2023-05-30 22:02:00,198.81,198.24,198.81,197.94,1082316,214226432.0,1685455320
32,2023-05-30 22:03:00,198.118,198.26,198.39,197.986,588752,116160512.0,1685455380
33,2023-05-30 22:04:00,198.277,198.19,198.277,197.96,453952,89399296.0,1685455440
34,2023-05-30 22:05:00,198.15,198.08,198.35,198.08,321924,63299072.0,1685455500
35,2023-05-30 22:06:00,197.97,198.719,198.83,197.651,798736,157748736.0,1685455560
36,2023-05-30 22:07:00,198.835,198.99,199.08,198.73,628676,124521472.0,1685455620
37,2023-05-30 22:08:00,199.24,199.435,199.435,199.081,535004,106035200.0,1685455680
38,2023-05-30 22:09:00,199.33,199.265,199.415,199.21,351388,69588480.0,1685455740
39,2023-05-30 22:10:00,199.08,199.32,199.365,199.08,295580,58404864.0,1685455800
40,2023-05-30 22:11:00,199.28,199.1,199.3,199.1,249704,49271296.0,1685455860
41,2023-05-30 22:12:00,199.1,199.75,199.82,199.06,659464,131039744.0,1685455920
42,2023-05-30 22:13:00,199.66,199.1,199.66,199.1,371260,73570304.0,1685455980
43,2023-05-30 22:14:00,199.3,199.65,199.665,199.3,307248,60843520.0,1685456040
44,2023-05-30 22:15:00,199.578,199.33,199.578,199.21,275596,54580224.0,1685456100
45,2023-05-30 22:16:00,199.302,199.677,199.96,199.22,428932,85184512.0,1685456160
46,2023-05-30 22:17:00,199.837,200.67,200.69,199.837,815360,162826240.0,1685456220
47,2023-05-30 22:18:00,200.83,201.18,201.18,200.65,625164,124965376.0,1685456280
48,2023-05-30 22:19:00,201.3,201.73,201.73,201.3,730812,146877440.0,1685456340
49,2023-05-30 22:20:00,201.715,201.63,201.715,201.35,443728,88990720.0,1685456400
50,2023-05-30 22:21:00,201.694,201.96,201.96,201.45,495636,99530752.0,1685456460
51,2023-05-30 22:22:00,202.085,202.18,202.25,202.085,610084,122898432.0,1685456520
52,2023-05-30 22:23:00,201.89,201.505,201.89,201.39,524276,105352192.0,1685456580
53,2023-05-30 22:24:00,201.59,201.12,201.59,201.01,482304,96661504.0,1685456640
54,2023-05-30 22:25:00,201.155,200.94,201.18,200.94,340640,68087808.0,1685456700
55,2023-05-30 22:26:00,201.09,201.011,201.09,200.8,425428,85078016.0,1685456760
56,2023-05-30 22:27:00,200.98,200.95,201.04,200.723,380716,76064768.0,1685456820
57,2023-05-30 22:28:00,200.89,200.522,200.89,200.4,390972,78039040.0,1685456880
58,2023-05-30 22:29:00,200.8,200.035,200.8,200.035,410384,81884160.0,1685456940
59,2023-05-30 22:30:00,199.85,200.167,200.167,199.85,447884,89321472.0,1685457000
60,2023-05-30 22:31:00,200.11,199.82,200.11,199.8,349984,69695488.0,1685457060
61,2023-05-30 22:32:00,200.006,200.152,200.152,199.905,266104,52901888.0,1685457120
62,2023-05-30 22:33:00,200.425,200.89,200.89,200.38,504784,100921344.0,1685457180
63,2023-05-30 22:34:00,201.035,200.9,201.37,200.9,677864,136094720.0,1685457240
64,2023-05-30 22:35:00,201.015,201.12,201.2,201.015,273884,54673408.0,1685457300
65,2023-05-30 22:36:00,201.09,201.275,201.275,201.09,252436,50457600.0,1685457360
66,2023-05-30 22:37:00,201.185,201.17,201.185,201.07,254724,50836480.0,1685457420
67,2023-05-30 22:38:00,201.25,201.119,201.25,200.825,309244,61963264.0,1685457480
68,2023-05-30 22:39:00,201.02,200.42,201.02,200.42,318616,64019456.0,1685457540
69,2023-05-30 22:40:00,200.445,200.68,200.86,200.445,308876,62042112.0,1685457600
70,2023-05-30 22:41:00,200.391,200.86,200.94,200.391,302212,60724224.0,1685457660
71,2023-05-30 22:42:00,200.735,200.04,200.84,200.04,353472,70992896.0,1685457720
72,2023-05-30 22:43:00,199.98,200.091,200.199,199.98,386108,77391872.0,1685457780
73,2023-05-30 22:44:00,200.272,200.42,200.42,200.18,255156,51158016.0,1685457840
74,2023-05-30 22:45:00,200.19,200.057,200.19,199.98,203428,40742912.0,1685457900
75,2023-05-30 22:46:00,200.051,199.917,200.1,199.917,306444,61379584.0,1685457960
76,2023-05-30 22:47:00,199.915,199.94,199.97,199.905,249276,49874944.0,1685458020
77,2023-05-30 22:48:00,199.81,199.949,199.98,199.81,265552,53169152.0,1685458080
78,2023-05-30 22:49:00,199.92,199.27,199.92,199.18,461148,91826176.0,1685458140
79,2023-05-30 22:50:00,199.32,199.63,199.67,199.21,286508,57026560.0,1685458200
80,2023-05-30 22:51:00,199.639,199.9,199.9,199.61,277900,55522304.0,1685458260
81,2023-05-30 22:52:00,199.909,199.553,199.909,199.553,263728,52683776.0,1685458320
82,2023-05-30 22:53:00,199.85,200.15,200.181,199.85,382528,76610560.0,1685458380
83,2023-05-30 22:54:00,200.048,199.95,200.099,199.929,307772,61622272.0,1685458440
84,2023-05-30 22:55:00,199.85,199.54,199.92,199.54,321924,64223232.0,1685458500
85,2023-05-30 22:56:00,199.592,199.96,199.96,199.57,208760,41631744.0,1685458560
86,2023-05-30 22:57:00,200.0,200.348,200.429,199.99,405844,81359872.0,1685458620
87,2023-05-30 22:58:00,200.21,200.16,200.21,199.99,284900,57096192.0,1685458680
88,2023-05-30 22:59:00,200.05,199.985,200.05,199.93,182580,36543488.0,1685458740
89,2023-05-30 23:00:00,200.11,200.233,200.265,199.98,205540,41163776.0,1685458800
90,2023-05-30 23:01:00,200.28,200.49,200.56,200.28,308880,61982720.0,1685458860
91,2023-05-30 23:02:00,200.49,200.53,200.53,200.28,221740,44481536.0,1685458920
92,2023-05-30 23:03:00,200.57,200.83,200.875,200.57,311780,62606336.0,1685458980
93,2023-05-30 23:04:00,200.835,201.03,201.03,200.65,326068,65536000.0,1685459040
94,2023-05-30 23:05:00,200.955,201.23,201.23,200.955,317144,63767552.0,1685459100
95,2023-05-30 23:06:00,201.065,201.1,201.312,201.065,287556,57867264.0,1685459160
96,2023-05-30 23:07:00,201.14,201.105,201.14,200.918,318268,64014336.0,1685459220
97,2023-05-30 23:08:00,201.09,201.205,201.205,201.09,135884,27332608.0,1685459280
98,2023-05-30 23:09:00,201.12,200.896,201.12,200.71,246708,49597440.0,1685459340
99,2023-05-30 23:10:00,200.862,200.78,200.92,200.78,168464,33831936.0,1685459400
100,2023-05-30 23:11:00,200.79,200.905,201.03,200.75,213268,42840064.0,1685459460
101,2023-05-30 23:12:00,200.872,200.935,201.08,200.872,224564,45153280.0,1685459520
102,2023-05-30 23:13:00,200.91,200.189,200.91,200.189,424924,85350400.0,1685459580
103,2023-05-30 23:14:00,200.205,200.451,200.59,200.205,213144,42756096.0,1685459640
104,2023-05-30 23:15:00,200.45,200.39,200.525,200.39,201376,40444928.0,1685459700
105,2023-05-30 23:16:00,200.51,200.065,200.51,200.065,274508,55070720.0,1685459760
106,2023-05-30 23:17:00,200.005,199.816,200.005,199.74,393524,78767104.0,1685459820
107,2023-05-30 23:18:00,199.74,199.405,199.74,199.38,379836,75700224.0,1685459880
108,2023-05-30 23:19:00,199.67,199.96,200.055,199.67,356624,71358464.0,1685459940
109,2023-05-30 23:20:00,200.025,199.83,200.025,199.72,187196,37479424.0,1685460000
110,2023-05-30 23:21:00,199.92,199.644,199.94,199.644,224384,44883968.0,1685460060
111,2023-05-30 23:22:00,199.566,199.378,199.566,199.17,417416,83042304.0,1685460120
112,2023-05-30 23:23:00,199.475,199.2,199.475,199.1,305224,60725248.0,1685460180
113,2023-05-30 23:24:00,199.33,199.25,199.529,199.25,281312,55967744.0,1685460240
114,2023-05-30 23:25:00,199.29,199.217,199.29,199.169,173684,34513920.0,1685460300
115,2023-05-30 23:26:00,199.12,199.44,199.49,199.12,274820,54693888.0,1685460360
116,2023-05-30 23:27:00,199.379,199.349,199.39,199.272,195720,38929408.0,1685460420
117,2023-05-30 23:28:00,199.34,199.51,199.51,199.34,198672,39521280.0,1685460480
118,2023-05-30 23:29:00,199.66,199.78,199.905,199.66,419696,83890176.0,1685460540
119,2023-05-30 23:30:00,199.732,199.955,200.048,199.732,315444,63130624.0,1685460600
120,2023-05-30 23:31:00,199.913,199.935,199.98,199.855,156600,31337472.0,1685460660
121,2023-05-30 23:32:00,199.935,200.172,200.2,199.935,311768,62460928.0,1685460720
122,2023-05-30 23:33:00,200.065,199.921,200.065,199.921,155140,31081472.0,1685460780
123,2023-05-30 23:34:00,199.955,199.94,199.955,199.881,189072,37849088.0,1685460840
124,2023-05-30 23:35:00,200.015,199.72,200.015,199.72,291592,58337280.0,1685460900
125,2023-05-30 23:36:00,199.725,199.935,199.935,199.725,230592,46126080.0,1685460960
126,2023-05-30 23:37:00,199.741,199.96,199.96,199.741,219632,43956224.0,1685461020
127,2023-05-30 23:38:00,200.312,200.08,200.34,200.08,390584,78322688.0,1685461080
128,2023-05-30 23:39:00,200.178,200.315,200.343,200.178,334872,67101696.0,1685461140
129,2023-05-30 23:40:00,200.455,200.524,200.551,200.41,254768,51128320.0,1685461200
130,2023-05-30 23:41:00,200.64,200.67,200.695,200.64,238360,47861760.0,1685461260
131,2023-05-30 23:42:00,200.66,200.49,200.66,200.41,179056,35932160.0,1685461320
132,2023-05-30 23:43:00,200.54,200.465,200.54,200.465,128008,25666560.0,1685461380
133,2023-05-30 23:44:00,200.52,200.65,200.719,200.52,198560,39848960.0,1685461440
134,2023-05-30 23:45:00,200.675,200.279,200.675,200.279,261832,52573184.0,1685461500
135,2023-05-30 23:46:00,200.095,200.055,200.095,200.02,335568,67239936.0,1685461560
136,2023-05-30 23:47:00,200.056,200.12,200.12,199.93,269992,54055936.0,1685461620
137,2023-05-30 23:48:00,200.185,200.145,200.28,200.145,174928,35033088.0,1685461680
138,2023-05-30 23:49:00,200.199,200.285,200.31,200.15,138120,27646976.0,1685461740
139,2023-05-30 23:50:00,200.5,200.641,200.641,200.366,285728,57320448.0,1685461800
140,2023-05-30 23:51:00,200.758,200.34,200.758,200.34,196128,39355392.0,1685461860
141,2023-05-30 23:52:00,200.375,200.285,200.375,200.285,170104,34085888.0,1685461920
142,2023-05-30 23:53:00,200.405,200.518,200.518,200.365,159560,31998976.0,1685461980
143,2023-05-30 23:54:00,200.46,200.47,200.49,200.42,105160,21092352.0,1685462040
144,2023-05-30 23:55:00,200.5,200.522,200.625,200.47,205408,41255936.0,1685462100
145,2023-05-30 23:56:00,200.5,200.82,200.82,200.5,277048,55625728.0,1685462160
146,2023-05-30 23:57:00,200.94,200.91,201.061,200.872,369672,74332160.0,1685462220
147,2023-05-30 23:58:00,200.97,200.935,200.98,200.89,158192,31792128.0,1685462280
148,2023-05-30 23:59:00,200.89,200.555,200.89,200.52,217792,43747328.0,1685462340
149,2023-05-31 00:00:00,200.65,200.835,200.91,200.65,201904,40563712.0,1685462400
150,2023-05-31 00:01:00,200.722,200.73,200.8,200.722,116672,23419904.0,1685462460
151,2023-05-31 00:02:00,200.82,200.81,200.85,200.75,150360,30197760.0,1685462520
152,2023-05-31 00:03:00,200.57,200.565,200.615,200.54,196504,39447552.0,1685462580
153,2023-05-31 00:04:00,200.624,200.72,200.778,200.43,266224,53448704.0,1685462640
154,2023-05-31 00:05:00,200.71,200.34,200.71,200.34,171000,34314240.0,1685462700
155,2023-05-31 00:06:00,200.36,200.06,200.36,200.06,328456,65802240.0,1685462760
156,2023-05-31 00:07:00,200.09,200.112,200.125,200.02,160072,32053248.0,1685462820
157,2023-05-31 00:08:00,200.235,200.26,200.3,200.235,152216,30520320.0,1685462880
158,2023-05-31 00:09:00,200.32,200.255,200.35,200.251,195984,39264256.0,1685462940
159,2023-05-31 00:10:00,200.09,200.05,200.105,200.01,156984,31421440.0,1685463000
160,2023-05-31 00:11:00,200.05,200.02,200.05,199.96,192288,38477824.0,1685463060
161,2023-05-31 00:12:00,199.945,199.805,199.945,199.67,312936,62625792.0,1685463120
162,2023-05-31 00:13:00,199.891,199.958,199.958,199.77,182872,36583424.0,1685463180
163,2023-05-31 00:14:00,199.861,199.98,199.99,199.834,170352,34094080.0,1685463240
164,2023-05-31 00:15:00,200.135,200.248,200.285,200.135,263032,52715520.0,1685463300
165,2023-05-31 00:16:00,200.206,200.236,200.365,200.186,230328,46186496.0,1685463360
166,2023-05-31 00:17:00,200.16,200.13,200.25,200.04,183936,36845568.0,1685463420
167,2023-05-31 00:18:00,200.19,199.668,200.19,199.668,289488,57917440.0,1685463480
168,2023-05-31 00:19:00,199.69,199.779,199.779,199.69,207896,41555968.0,1685463540
169,2023-05-31 00:20:00,199.695,199.791,199.85,199.66,149648,29911040.0,1685463600
170,2023-05-31 00:21:00,199.705,199.74,199.74,199.63,188248,37579776.0,1685463660
171,2023-05-31 00:22:00,199.683,199.845,199.845,199.683,131768,26350592.0,1685463720
172,2023-05-31 00:23:00,199.8,199.68,199.869,199.68,143360,28672000.0,1685463780
173,2023-05-31 00:24:00,199.592,199.735,199.735,199.592,196616,39160832.0,1685463840
174,2023-05-31 00:25:00,199.74,199.95,199.95,199.74,162808,32593920.0,1685463900
175,2023-05-31 00:26:00,199.785,200.22,200.256,199.785,306960,61466624.0,1685463960
176,2023-05-31 00:27:00,200.283,200.15,200.283,200.07,181456,36379648.0,1685464020
177,2023-05-31 00:28:00,199.96,199.84,199.96,199.78,233624,46765056.0,1685464080
178,2023-05-31 00:29:00,199.825,199.48,199.825,199.43,226160,45079552.0,1685464140
179,2023-05-31 00:30:00,199.55,199.529,199.55,199.4,186208,37063680.0,1685464200
180,2023-05-31 00:31:00,199.51,199.549,199.63,199.492,157992,31451136.0,1685464260
181,2023-05-31 00:32:00,199.46,199.61,199.616,199.45,168840,33583104.0,1685464320
182,2023-05-31 00:33:00,199.67,199.86,199.86,199.67,135968,27206656.0,1685464380
183,2023-05-31 00:34:00,199.98,199.954,199.98,199.88,146992,29401088.0,1685464440
184,2023-05-31 00:35:00,200.0,199.945,200.075,199.945,190488,38122496.0,1685464500
185,2023-05-31 00:36:00,199.945,199.94,200.01,199.93,118640,23748608.0,1685464560
186,2023-05-31 00:37:00,199.99,199.965,199.99,199.92,138384,27714560.0,1685464620
187,2023-05-31 00:38:00,199.99,199.75,200.02,199.75,151520,30343168.0,1685464680
188,2023-05-31 00:39:00,199.71,199.762,199.85,199.71,151872,30365696.0,1685464740
189,2023-05-31 00:40:00,199.87,199.54,199.87,199.54,150704,30092288.0,1685464800
190,2023-05-31 00:41:00,199.475,199.33,199.475,199.219,258752,51495936.0,1685464860
191,2023-05-31 00:42:00,199.15,198.74,199.15,198.74,509968,101283840.0,1685464920
192,2023-05-31 00:43:00,198.93,198.97,199.04,198.8,335056,66552832.0,1685464980
193,2023-05-31 00:44:00,198.965,198.93,198.965,198.73,322248,63978496.0,1685465040
194,2023-05-31 00:45:00,198.859,198.975,199.05,198.859,205672,40835072.0,1685465100
195,2023-05-31 00:46:00,198.94,198.91,198.96,198.837,196264,38974464.0,1685465160
196,2023-05-31 00:47:00,198.88,198.971,198.971,198.88,137296,27233280.0,1685465220
197,2023-05-31 00:48:00,198.85,198.89,198.97,198.85,157624,31294464.0,1685465280
198,2023-05-31 00:49:00,198.879,199.19,199.19,198.86,244752,48617472.0,1685465340
199,2023-05-31 00:50:00,199.22,199.15,199.22,199.04,187384,37250048.0,1685465400
200,2023-05-31 00:51:00,199.24,199.42,199.42,199.24,229848,45733888.0,1685465460
201,2023-05-31 00:52:00,199.24,199.132,199.24,199.132,181912,36189184.0,1685465520
202,2023-05-31 00:53:00,199.061,198.97,199.24,198.97,166544,33113088.0,1685465580
203,2023-05-31 00:54:00,198.883,198.75,198.883,198.625,269784,53561344.0,1685465640
204,2023-05-31 00:55:00,198.73,198.891,198.93,198.73,162448,32254976.0,1685465700
