,dt,open,close,high,low,vol,turnover,ts
0,2021-10-14 21:31:00,271.83,271.66,272.893,269.684,499451,407737440.0,1634218260
1,2021-10-14 21:32:00,271.717,272.113,272.113,271.377,134998,110041120.0,1634218320
2,2021-10-14 21:33:00,271.887,271.627,272.02,271.333,105951,86370496.0,1634218380
3,2021-10-14 21:34:00,271.323,271.453,271.543,271.323,89810,73147328.0,1634218440
4,2021-10-14 21:35:00,271.343,271.737,271.737,271.343,69192,56348864.0,1634218500
5,2021-10-14 21:36:00,271.675,271.803,271.955,271.675,79506,64845184.0,1634218560
6,2021-10-14 21:37:00,271.775,271.5,271.775,271.5,61914,50452288.0,1634218620
7,2021-10-14 21:38:00,271.577,271.931,271.997,271.433,52193,42553920.0,1634218680
8,2021-10-14 21:39:00,272.033,272.077,272.153,272.033,82514,67344896.0,1634218740
9,2021-10-14 21:40:00,272.123,272.201,272.383,272.123,95852,78301120.0,1634218800
10,2021-10-14 21:41:00,272.423,272.093,272.423,272.093,106673,87139584.0,1634218860
11,2021-10-14 21:42:00,272.48,272.385,272.48,272.257,81261,66391680.0,1634218920
12,2021-10-14 21:43:00,272.29,272.206,272.323,272.083,51733,42253952.0,1634218980
13,2021-10-14 21:44:00,272.333,272.33,272.45,272.19,58791,48030720.0,1634219040
14,2021-10-14 21:45:00,272.282,271.873,272.282,271.873,67830,55366016.0,1634219100
15,2021-10-14 21:46:00,271.88,271.833,272.063,271.833,64445,52574464.0,1634219160
16,2021-10-14 21:47:00,271.847,271.84,272.083,271.84,38108,31088000.0,1634219220
17,2021-10-14 21:48:00,272.003,272.07,272.133,272.003,37024,30215424.0,1634219280
18,2021-10-14 21:49:00,272.12,272.237,272.237,272.118,23023,18793984.0,1634219340
19,2021-10-14 21:50:00,272.193,271.912,272.193,271.8,39943,32583296.0,1634219400
20,2021-10-14 21:51:00,271.882,272.317,272.317,271.882,46404,37877504.0,1634219460
21,2021-10-14 21:52:00,272.177,272.223,272.287,272.097,32435,26483200.0,1634219520
22,2021-10-14 21:53:00,272.092,272.283,272.33,272.083,37361,30508288.0,1634219580
23,2021-10-14 21:54:00,272.253,272.513,272.513,272.253,59574,48676864.0,1634219640
24,2021-10-14 21:55:00,272.427,272.37,272.427,272.203,41530,33923968.0,1634219700
25,2021-10-14 21:56:00,272.326,272.213,272.326,272.123,21960,17931904.0,1634219760
26,2021-10-14 21:57:00,272.03,272.139,272.217,272.03,46353,37840640.0,1634219820
27,2021-10-14 21:58:00,272.087,272.106,272.123,272.0,18953,15467904.0,1634219880
28,2021-10-14 21:59:00,272.117,272.2,272.2,272.077,18129,14800640.0,1634219940
29,2021-10-14 22:00:00,272.237,272.443,272.443,272.223,56056,45794432.0,1634220000
30,2021-10-14 22:01:00,272.5,272.513,272.517,272.38,57994,47403776.0,1634220060
31,2021-10-14 22:02:00,272.403,272.493,272.544,272.403,31880,26057216.0,1634220120
32,2021-10-14 22:03:00,272.427,272.42,272.427,272.35,35428,28946688.0,1634220180
33,2021-10-14 22:04:00,272.393,272.172,272.393,272.172,45430,37108352.0,1634220240
34,2021-10-14 22:05:00,272.203,272.17,272.227,272.17,42886,35017728.0,1634220300
35,2021-10-14 22:06:00,272.153,272.036,272.153,272.027,45326,36998528.0,1634220360
36,2021-10-14 22:07:00,272.023,271.99,272.023,271.943,73341,59842688.0,1634220420
37,2021-10-14 22:08:00,271.946,272.0,272.0,271.923,37430,30534272.0,1634220480
38,2021-10-14 22:09:00,271.962,272.021,272.09,271.962,37627,30707200.0,1634220540
39,2021-10-14 22:10:00,272.08,272.0,272.08,272.0,25736,21002496.0,1634220600
40,2021-10-14 22:11:00,272.022,272.025,272.143,272.022,42710,34860544.0,1634220660
41,2021-10-14 22:12:00,271.927,272.018,272.027,271.927,32182,26257152.0,1634220720
42,2021-10-14 22:13:00,271.93,271.92,272.0,271.92,17104,13951488.0,1634220780
43,2021-10-14 22:14:00,271.897,271.972,271.973,271.897,17144,13984512.0,1634220840
44,2021-10-14 22:15:00,271.957,271.99,271.99,271.925,27150,22150656.0,1634220900
45,2021-10-14 22:16:00,271.974,271.969,272.0,271.955,33472,27307776.0,1634220960
46,2021-10-14 22:17:00,271.98,271.93,271.98,271.92,28768,23467008.0,1634221020
47,2021-10-14 22:18:00,271.893,271.771,271.898,271.771,38037,31019520.0,1634221080
48,2021-10-14 22:19:00,271.795,272.01,272.01,271.74,25522,20813824.0,1634221140
49,2021-10-14 22:20:00,271.937,271.953,272.017,271.93,233956,190893056.0,1634221200
50,2021-10-14 22:21:00,271.937,271.598,271.937,271.598,89081,72603392.0,1634221260
51,2021-10-14 22:22:00,271.573,271.497,271.573,271.497,49746,40516608.0,1634221320
52,2021-10-14 22:23:00,271.613,271.733,271.787,271.593,31277,25481728.0,1634221380
53,2021-10-14 22:24:00,271.667,271.627,271.685,271.547,22033,17946624.0,1634221440
54,2021-10-14 22:25:00,271.597,271.573,271.628,271.56,10878,8860416.0,1634221500
55,2021-10-14 22:26:00,271.597,271.59,271.66,271.543,20408,16623872.0,1634221560
56,2021-10-14 22:27:00,271.603,271.553,271.603,271.527,25399,20686080.0,1634221620
57,2021-10-14 22:28:00,271.53,271.595,271.627,271.523,28233,22997760.0,1634221680
58,2021-10-14 22:29:00,271.603,271.513,271.603,271.513,27397,22314752.0,1634221740
59,2021-10-14 22:30:00,271.613,271.667,271.683,271.587,29035,23656704.0,1634221800
60,2021-10-14 22:31:00,271.66,271.815,271.853,271.66,41586,33905664.0,1634221860
61,2021-10-14 22:32:00,271.95,271.937,271.95,271.92,34885,28457216.0,1634221920
62,2021-10-14 22:33:00,271.987,271.9,271.987,271.9,40549,33080576.0,1634221980
63,2021-10-14 22:34:00,271.867,271.97,271.989,271.847,33062,26972416.0,1634222040
64,2021-10-14 22:35:00,271.903,271.87,271.903,271.863,21719,17711360.0,1634222100
65,2021-10-14 22:36:00,271.937,271.833,271.997,271.833,34014,27744000.0,1634222160
66,2021-10-14 22:37:00,271.847,271.802,271.885,271.802,26776,21831424.0,1634222220
67,2021-10-14 22:38:00,271.817,271.78,271.817,271.692,24173,19705088.0,1634222280
68,2021-10-14 22:39:00,271.83,271.923,271.935,271.83,21847,17818624.0,1634222340
69,2021-10-14 22:40:00,271.953,271.91,271.953,271.89,23011,18768128.0,1634222400
70,2021-10-14 22:41:00,271.91,271.69,271.91,271.69,22492,18339072.0,1634222460
71,2021-10-14 22:42:00,271.733,271.642,271.733,271.6,69554,56680448.0,1634222520
72,2021-10-14 22:43:00,271.667,271.683,271.738,271.643,14781,12043776.0,1634222580
73,2021-10-14 22:44:00,271.787,271.797,271.797,271.737,13826,11269632.0,1634222640
74,2021-10-14 22:45:00,271.743,271.755,271.76,271.633,13611,11088640.0,1634222700
75,2021-10-14 22:46:00,271.75,271.69,271.776,271.69,6828,5562880.0,1634222760
76,2021-10-14 22:47:00,271.73,271.77,271.84,271.723,13634,11114240.0,1634222820
77,2021-10-14 22:48:00,271.86,271.927,271.927,271.843,22491,18346496.0,1634222880
78,2021-10-14 22:49:00,271.872,271.93,271.95,271.872,22581,18419456.0,1634222940
79,2021-10-14 22:50:00,271.917,271.95,271.95,271.833,17705,14438400.0,1634223000
80,2021-10-14 22:51:00,271.887,271.953,271.953,271.887,14911,12162560.0,1634223060
81,2021-10-14 22:52:00,271.918,271.877,271.943,271.833,19527,15924736.0,1634223120
82,2021-10-14 22:53:00,271.797,271.655,271.846,271.655,20839,16983808.0,1634223180
83,2021-10-14 22:54:00,271.68,271.787,271.787,271.68,13449,10961664.0,1634223240
84,2021-10-14 22:55:00,271.79,271.874,271.9,271.79,22774,18572032.0,1634223300
85,2021-10-14 22:56:00,271.84,271.877,271.91,271.84,8100,6605312.0,1634223360
86,2021-10-14 22:57:00,271.857,271.987,271.987,271.857,31964,26075392.0,1634223420
87,2021-10-14 22:58:00,271.957,271.941,271.981,271.907,23321,19025664.0,1634223480
88,2021-10-14 22:59:00,271.953,271.823,271.953,271.8,22193,18102272.0,1634223540
89,2021-10-14 23:00:00,271.883,271.9,271.96,271.883,25516,20814336.0,1634223600
90,2021-10-14 23:01:00,271.923,272.073,272.073,271.923,55721,45478144.0,1634223660
91,2021-10-14 23:02:00,272.063,271.995,272.073,271.98,22096,18032896.0,1634223720
92,2021-10-14 23:03:00,272.0,272.013,272.013,271.933,23243,18966528.0,1634223780
93,2021-10-14 23:04:00,272.043,272.023,272.07,271.989,25050,20441856.0,1634223840
94,2021-10-14 23:05:00,272.017,272.018,272.067,272.017,18169,14827520.0,1634223900
95,2021-10-14 23:06:00,272.017,271.98,272.083,271.98,18198,14848256.0,1634223960
96,2021-10-14 23:07:00,272.013,271.987,272.023,271.955,16117,13147904.0,1634224020
97,2021-10-14 23:08:00,271.993,272.063,272.09,271.96,21064,17189376.0,1634224080
98,2021-10-14 23:09:00,272.05,272.08,272.08,272.027,66533,54296832.0,1634224140
99,2021-10-14 23:10:00,272.073,272.027,272.08,272.027,9901,8078848.0,1634224200
100,2021-10-14 23:11:00,272.087,272.09,272.09,272.053,13844,11298560.0,1634224260
101,2021-10-14 23:12:00,272.057,272.142,272.142,272.057,66384,54197248.0,1634224320
102,2021-10-14 23:13:00,272.142,272.203,272.203,272.108,21172,17282816.0,1634224380
103,2021-10-14 23:14:00,272.187,272.253,272.253,272.187,29665,24226304.0,1634224440
104,2021-10-14 23:15:00,272.337,272.379,272.383,272.337,60352,49308160.0,1634224500
105,2021-10-14 23:16:00,272.397,272.337,272.4,272.337,47592,38885632.0,1634224560
106,2021-10-14 23:17:00,272.417,272.293,272.417,272.293,23878,19505920.0,1634224620
107,2021-10-14 23:18:00,272.307,272.39,272.39,272.28,19760,16138752.0,1634224680
108,2021-10-14 23:19:00,272.367,272.44,272.44,272.367,61467,50227712.0,1634224740
109,2021-10-14 23:20:00,272.43,272.493,272.496,272.393,41239,33703168.0,1634224800
110,2021-10-14 23:21:00,272.482,272.29,272.482,272.273,50891,41582336.0,1634224860
111,2021-10-14 23:22:00,272.267,272.353,272.377,272.267,24684,20165632.0,1634224920
112,2021-10-14 23:23:00,272.347,272.323,272.359,272.283,15073,12308480.0,1634224980
113,2021-10-14 23:24:00,272.307,272.163,272.307,272.15,36846,30085632.0,1634225040
114,2021-10-14 23:25:00,272.183,272.172,272.202,272.128,19735,16112896.0,1634225100
115,2021-10-14 23:26:00,272.203,272.309,272.31,272.197,17121,13981440.0,1634225160
116,2021-10-14 23:27:00,272.272,272.3,272.3,272.243,17176,14029056.0,1634225220
117,2021-10-14 23:28:00,272.279,272.36,272.39,272.279,23090,18862336.0,1634225280
118,2021-10-14 23:29:00,272.387,272.323,272.387,272.317,23739,19392512.0,1634225340
119,2021-10-14 23:30:00,272.267,272.28,272.288,272.267,13466,10996992.0,1634225400
120,2021-10-14 23:31:00,272.205,272.142,272.3,272.142,35184,28735744.0,1634225460
121,2021-10-14 23:32:00,272.16,272.247,272.247,272.15,15472,12632576.0,1634225520
122,2021-10-14 23:33:00,272.267,272.32,272.32,272.267,9457,7722240.0,1634225580
123,2021-10-14 23:34:00,272.297,272.29,272.333,272.29,10355,8458240.0,1634225640
124,2021-10-14 23:35:00,272.257,272.167,272.257,272.08,34474,28145664.0,1634225700
125,2021-10-14 23:36:00,272.239,272.141,272.239,272.103,14421,11772160.0,1634225760
126,2021-10-14 23:37:00,272.155,272.223,272.223,272.131,9643,7871488.0,1634225820
127,2021-10-14 23:38:00,272.253,272.215,272.253,272.127,16620,13569792.0,1634225880
128,2021-10-14 23:39:00,272.333,272.273,272.333,272.23,15801,12910592.0,1634225940
129,2021-10-14 23:40:00,272.263,272.257,272.317,272.252,8964,7334912.0,1634226000
130,2021-10-14 23:41:00,272.293,272.367,272.38,272.293,23808,19472896.0,1634226060
131,2021-10-14 23:42:00,272.347,272.233,272.347,272.221,15981,13069824.0,1634226120
132,2021-10-14 23:43:00,272.263,272.333,272.333,272.263,10404,8512512.0,1634226180
133,2021-10-14 23:44:00,272.383,272.347,272.387,272.3,11732,9596416.0,1634226240
134,2021-10-14 23:45:00,272.397,272.38,272.41,272.373,19091,15616512.0,1634226300
135,2021-10-14 23:46:00,272.38,272.333,272.38,272.277,15403,12604416.0,1634226360
136,2021-10-14 23:47:00,272.347,272.293,272.353,272.293,7575,6200320.0,1634226420
137,2021-10-14 23:48:00,272.333,272.202,272.333,272.202,23644,19321856.0,1634226480
138,2021-10-14 23:49:00,272.223,272.2,272.223,272.173,14627,11953152.0,1634226540
139,2021-10-14 23:50:00,272.217,272.2,272.217,272.173,14575,11910656.0,1634226600
140,2021-10-14 23:51:00,272.187,272.25,272.3,272.187,12583,10289664.0,1634226660
141,2021-10-14 23:52:00,272.285,272.287,272.287,272.237,10513,8595456.0,1634226720
142,2021-10-14 23:53:00,272.263,272.232,272.347,272.232,13438,10989056.0,1634226780
143,2021-10-14 23:54:00,272.183,272.233,272.283,272.183,13400,10955776.0,1634226840
144,2021-10-14 23:55:00,272.283,272.283,272.283,272.25,75017,61287936.0,1634226900
145,2021-10-14 23:56:00,272.307,272.293,272.347,272.293,10676,8732672.0,1634226960
146,2021-10-14 23:57:00,272.293,272.32,272.32,272.267,5479,4482560.0,1634227020
147,2021-10-14 23:58:00,272.333,272.303,272.333,272.25,10963,8969728.0,1634227080
148,2021-10-14 23:59:00,272.303,272.31,272.327,272.237,9959,8148992.0,1634227140
149,2021-10-15 00:00:00,272.277,272.327,272.363,272.277,20706,16932864.0,1634227200
150,2021-10-15 00:01:00,272.31,272.453,272.453,272.31,24802,20281856.0,1634227260
151,2021-10-15 00:02:00,272.484,272.376,272.484,272.376,19428,15892992.0,1634227320
152,2021-10-15 00:03:00,272.383,272.397,272.407,272.357,10696,8752128.0,1634227380
153,2021-10-15 00:04:00,272.407,272.404,272.43,272.383,7515,6150144.0,1634227440
154,2021-10-15 00:05:00,272.435,272.45,272.48,272.433,11703,9578496.0,1634227500
155,2021-10-15 00:06:00,272.437,272.393,272.453,272.393,20358,16666624.0,1634227560
156,2021-10-15 00:07:00,272.393,272.402,272.41,272.35,13080,10702336.0,1634227620
157,2021-10-15 00:08:00,272.367,272.365,272.388,272.333,12085,9891328.0,1634227680
158,2021-10-15 00:09:00,272.401,272.385,272.44,272.377,9769,7991808.0,1634227740
159,2021-10-15 00:10:00,272.385,272.376,272.385,272.37,3993,3275264.0,1634227800
160,2021-10-15 00:11:00,272.376,272.387,272.41,272.376,8770,7176704.0,1634227860
161,2021-10-15 00:12:00,272.387,272.395,272.43,272.387,11058,9049088.0,1634227920
162,2021-10-15 00:13:00,272.407,272.397,272.43,272.392,10678,8738816.0,1634227980
163,2021-10-15 00:14:00,272.467,272.523,272.523,272.451,35891,29368320.0,1634228040
164,2021-10-15 00:15:00,272.597,272.59,272.616,272.55,111973,91650560.0,1634228100
165,2021-10-15 00:16:00,272.59,272.63,272.647,272.59,23572,19297280.0,1634228160
166,2021-10-15 00:17:00,272.63,272.593,272.63,272.57,18280,14959104.0,1634228220
167,2021-10-15 00:18:00,272.573,272.81,272.81,272.573,67378,55146496.0,1634228280
168,2021-10-15 00:19:00,272.82,272.747,272.85,272.747,79412,65027584.0,1634228340
169,2021-10-15 00:20:00,272.767,272.767,272.843,272.767,38071,31175680.0,1634228400
170,2021-10-15 00:21:00,272.74,272.82,272.843,272.74,30490,24972288.0,1634228460
171,2021-10-15 00:22:00,272.717,272.718,272.718,272.687,36712,30061568.0,1634228520
172,2021-10-15 00:23:00,272.733,272.733,272.763,272.696,14388,11782656.0,1634228580
173,2021-10-15 00:24:00,272.747,272.933,272.933,272.747,45255,37066752.0,1634228640
174,2021-10-15 00:25:00,272.96,272.9,272.967,272.9,63516,52054016.0,1634228700
175,2021-10-15 00:26:00,272.887,272.98,272.98,272.887,23306,19107840.0,1634228760
176,2021-10-15 00:27:00,273.033,273.057,273.057,273.013,44179,36207104.0,1634228820
177,2021-10-15 00:28:00,273.0,272.967,273.01,272.967,62933,51570688.0,1634228880
178,2021-10-15 00:29:00,272.973,272.96,272.973,272.882,29736,24364544.0,1634228940
179,2021-10-15 00:30:00,272.942,272.867,272.942,272.833,24900,20397568.0,1634229000
180,2021-10-15 00:31:00,272.892,272.98,272.98,272.878,51585,42252288.0,1634229060
181,2021-10-15 00:32:00,273.007,272.977,273.007,272.95,14260,11691008.0,1634229120
182,2021-10-15 00:33:00,272.99,273.04,273.053,272.99,20840,17084416.0,1634229180
183,2021-10-15 00:34:00,273.043,273.02,273.067,272.967,16086,13192192.0,1634229240
184,2021-10-15 00:35:00,273.023,273.13,273.163,273.023,47052,38566400.0,1634229300
185,2021-10-15 00:36:00,273.03,273.117,273.117,273.03,17174,14081536.0,1634229360
186,2021-10-15 00:37:00,273.082,272.997,273.133,272.97,47731,39111168.0,1634229420
187,2021-10-15 00:38:00,272.988,272.973,272.988,272.933,11190,9179648.0,1634229480
188,2021-10-15 00:39:00,273.013,273.073,273.073,273.0,33490,27450368.0,1634229540
189,2021-10-15 00:40:00,273.087,273.053,273.098,273.053,12680,10401280.0,1634229600
