,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,185.8,185.46,186.4,182.85,4449663,824181568.0,1718371860
1,2024-06-14 21:32:00,185.51,184.285,185.51,184.28,718057,132696064.0,1718371920
2,2024-06-14 21:33:00,183.67,183.41,184.37,183.41,695056,127807552.0,1718371980
3,2024-06-14 21:34:00,183.79,182.994,183.79,182.994,736733,135134336.0,1718372040
4,2024-06-14 21:35:00,183.07,182.64,183.07,182.64,632812,115687424.0,1718372100
5,2024-06-14 21:36:00,182.81,183.365,183.404,182.81,552243,101113216.0,1718372160
6,2024-06-14 21:37:00,183.52,183.22,183.83,183.22,564380,103592576.0,1718372220
7,2024-06-14 21:38:00,183.3,183.02,183.605,183.02,457094,83745024.0,1718372280
8,2024-06-14 21:39:00,182.745,182.78,183.0,182.745,506497,92596352.0,1718372340
9,2024-06-14 21:40:00,182.74,183.18,183.25,182.52,621201,113568896.0,1718372400
10,2024-06-14 21:41:00,183.21,183.284,183.425,183.1,395026,72349696.0,1718372460
11,2024-06-14 21:42:00,183.1,181.9,183.1,181.9,868904,158475264.0,1718372520
12,2024-06-14 21:43:00,181.945,182.209,182.209,181.945,614873,111909632.0,1718372580
13,2024-06-14 21:44:00,182.08,182.336,182.35,182.08,332132,60545536.0,1718372640
14,2024-06-14 21:45:00,181.96,182.45,182.45,181.96,404966,73794048.0,1718372700
15,2024-06-14 21:46:00,182.271,182.32,182.4,182.16,299030,54525952.0,1718372760
16,2024-06-14 21:47:00,182.57,183.03,183.175,182.57,537755,98371328.0,1718372820
17,2024-06-14 21:48:00,182.78,182.66,182.95,182.66,419217,76685824.0,1718372880
18,2024-06-14 21:49:00,182.75,182.55,182.762,182.44,307552,56163328.0,1718372940
19,2024-06-14 21:50:00,182.77,182.91,182.94,182.645,311188,56885504.0,1718373000
20,2024-06-14 21:51:00,182.82,183.01,183.01,182.69,289115,52881152.0,1718373060
21,2024-06-14 21:52:00,183.03,183.44,183.44,182.75,341117,62449408.0,1718373120
22,2024-06-14 21:53:00,183.274,183.14,183.355,183.07,379299,69558272.0,1718373180
23,2024-06-14 21:54:00,183.19,182.7,183.19,182.7,290392,53153536.0,1718373240
24,2024-06-14 21:55:00,182.58,182.775,182.775,182.52,401080,73249280.0,1718373300
25,2024-06-14 21:56:00,182.84,183.063,183.063,182.755,233350,42683392.0,1718373360
26,2024-06-14 21:57:00,182.88,182.35,182.88,182.22,407067,74302976.0,1718373420
27,2024-06-14 21:58:00,182.43,182.5,182.63,182.43,192689,35182592.0,1718373480
28,2024-06-14 21:59:00,182.29,182.43,182.47,182.19,268182,48912640.0,1718373540
29,2024-06-14 22:00:00,182.52,182.652,182.652,182.328,290186,52993024.0,1718373600
30,2024-06-14 22:01:00,182.4,181.53,182.4,181.53,729270,132675584.0,1718373660
31,2024-06-14 22:02:00,181.42,180.93,181.42,180.93,550230,99779584.0,1718373720
32,2024-06-14 22:03:00,181.112,181.19,181.28,181.112,478568,86699264.0,1718373780
33,2024-06-14 22:04:00,181.15,180.75,181.164,180.75,473104,85653248.0,1718373840
34,2024-06-14 22:05:00,180.78,180.22,180.78,180.22,511900,92443392.0,1718373900
35,2024-06-14 22:06:00,180.27,179.835,180.27,179.835,832428,149963520.0,1718373960
36,2024-06-14 22:07:00,179.755,179.42,179.755,179.42,577528,103789312.0,1718374020
37,2024-06-14 22:08:00,179.705,179.83,179.87,179.67,562324,101102592.0,1718374080
38,2024-06-14 22:09:00,179.8,179.5,179.8,179.5,376068,67607296.0,1718374140
39,2024-06-14 22:10:00,179.5,179.14,179.5,179.14,470000,84351488.0,1718374200
40,2024-06-14 22:11:00,179.27,178.715,179.27,178.715,714770,127918336.0,1718374260
41,2024-06-14 22:12:00,178.72,178.797,178.797,178.63,536590,95764480.0,1718374320
42,2024-06-14 22:13:00,178.66,178.41,178.665,178.311,546628,97422848.0,1718374380
43,2024-06-14 22:14:00,178.235,178.79,178.79,178.235,513286,91493888.0,1718374440
44,2024-06-14 22:15:00,178.51,179.05,179.05,178.51,556848,99402752.0,1718374500
45,2024-06-14 22:16:00,179.1,179.238,179.238,179.1,421598,75450368.0,1718374560
46,2024-06-14 22:17:00,179.17,179.42,179.42,179.17,474746,85153280.0,1718374620
47,2024-06-14 22:18:00,179.5,179.3,179.51,179.3,414032,74285056.0,1718374680
48,2024-06-14 22:19:00,179.45,179.06,179.45,179.06,320202,57323008.0,1718374740
49,2024-06-14 22:20:00,179.07,179.069,179.1,178.902,336164,60073472.0,1718374800
50,2024-06-14 22:21:00,179.09,179.008,179.09,178.74,376746,67296768.0,1718374860
51,2024-06-14 22:22:00,179.045,179.42,179.42,179.045,310078,55548416.0,1718374920
52,2024-06-14 22:23:00,179.47,179.03,179.47,179.03,367464,65802240.0,1718374980
53,2024-06-14 22:24:00,179.16,179.38,179.52,179.16,314264,56333824.0,1718375040
54,2024-06-14 22:25:00,179.23,179.31,179.31,179.23,191562,34329088.0,1718375100
