,dt,open,close,high,low,vol,turnover,ts
0,2022-10-07 21:31:00,233.935,234.23,239.7,233.381,2946089,693983040.0,1665149460
1,2022-10-07 21:32:00,233.616,232.86,233.616,232.811,606181,141494720.0,1665149520
2,2022-10-07 21:33:00,232.96,231.91,232.96,231.91,439343,102308352.0,1665149580
3,2022-10-07 21:34:00,231.8,231.905,232.13,231.78,461897,107125312.0,1665149640
4,2022-10-07 21:35:00,231.57,231.95,232.081,231.57,406646,94251584.0,1665149700
5,2022-10-07 21:36:00,231.65,232.0,232.0,231.03,371498,86018048.0,1665149760
6,2022-10-07 21:37:00,231.973,233.885,233.885,231.973,579257,134975616.0,1665149820
7,2022-10-07 21:38:00,233.975,232.72,233.975,232.72,313937,73298688.0,1665149880
8,2022-10-07 21:39:00,232.88,233.045,233.045,232.22,281447,65522816.0,1665149940
9,2022-10-07 21:40:00,232.82,233.0,233.0,232.73,190281,44320512.0,1665150000
10,2022-10-07 21:41:00,232.635,232.66,233.66,232.635,303319,70709376.0,1665150060
11,2022-10-07 21:42:00,233.015,232.67,233.015,232.61,216044,50304256.0,1665150120
12,2022-10-07 21:43:00,232.41,232.46,232.57,232.11,196107,45593856.0,1665150180
13,2022-10-07 21:44:00,232.4,231.77,232.445,231.63,314348,72936576.0,1665150240
14,2022-10-07 21:45:00,231.61,231.34,231.61,231.016,541571,125198592.0,1665150300
15,2022-10-07 21:46:00,231.178,231.456,231.456,231.1,220493,50987264.0,1665150360
16,2022-10-07 21:47:00,231.39,231.4,232.03,231.39,293499,68005888.0,1665150420
17,2022-10-07 21:48:00,231.43,231.041,231.45,231.041,174168,40299776.0,1665150480
18,2022-10-07 21:49:00,231.13,231.22,231.32,230.85,305017,70477696.0,1665150540
19,2022-10-07 21:50:00,231.34,231.115,231.34,231.07,221220,51143168.0,1665150600
20,2022-10-07 21:51:00,231.15,230.803,231.35,230.803,279675,64654592.0,1665150660
21,2022-10-07 21:52:00,230.702,230.63,230.87,230.565,347502,80190464.0,1665150720
22,2022-10-07 21:53:00,230.59,230.985,230.985,230.59,240467,55534592.0,1665150780
23,2022-10-07 21:54:00,231.05,230.73,231.166,230.73,236803,54705152.0,1665150840
24,2022-10-07 21:55:00,230.69,230.73,230.97,230.395,295668,68232704.0,1665150900
25,2022-10-07 21:56:00,230.906,230.94,231.032,230.8,186433,43058944.0,1665150960
26,2022-10-07 21:57:00,230.965,230.847,230.965,230.52,251062,57943808.0,1665151020
27,2022-10-07 21:58:00,230.958,230.57,230.958,230.54,249616,57624576.0,1665151080
28,2022-10-07 21:59:00,230.592,230.1,230.592,230.1,399406,91998976.0,1665151140
29,2022-10-07 22:00:00,229.89,229.86,229.89,229.73,778281,179032576.0,1665151200
30,2022-10-07 22:01:00,230.15,230.28,230.53,230.15,434791,100154112.0,1665151260
31,2022-10-07 22:02:00,230.355,229.85,230.355,229.75,197546,45457152.0,1665151320
32,2022-10-07 22:03:00,229.83,229.88,229.97,229.83,162877,37458432.0,1665151380
33,2022-10-07 22:04:00,229.905,229.84,230.065,229.84,222367,51143936.0,1665151440
34,2022-10-07 22:05:00,229.805,229.94,230.03,229.805,239045,54981376.0,1665151500
35,2022-10-07 22:06:00,229.935,230.484,230.484,229.935,290452,66878208.0,1665151560
36,2022-10-07 22:07:00,230.532,230.725,230.75,230.38,278636,64281088.0,1665151620
37,2022-10-07 22:08:00,230.571,230.73,230.92,230.571,278697,64327936.0,1665151680
38,2022-10-07 22:09:00,230.51,230.759,230.93,230.51,192147,44364544.0,1665151740
39,2022-10-07 22:10:00,230.835,230.8,231.14,230.6,200333,46270976.0,1665151800
40,2022-10-07 22:11:00,230.73,230.545,230.815,230.39,241897,55807232.0,1665151860
41,2022-10-07 22:12:00,230.405,230.64,230.65,230.405,118982,27447296.0,1665151920
42,2022-10-07 22:13:00,230.642,230.53,230.642,230.38,209287,48259584.0,1665151980
43,2022-10-07 22:14:00,230.438,230.416,230.678,230.271,217437,50128640.0,1665152040
44,2022-10-07 22:15:00,230.5,230.244,230.535,230.244,133166,30702080.0,1665152100
