,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,225.95,227.26,232.5,224.28,11753800,2665241856.0,1697722260
1,2023-10-19 21:32:00,227.28,229.055,229.055,227.28,1597471,364086784.0,1697722320
2,2023-10-19 21:33:00,227.87,230.09,230.09,227.87,1674167,383936512.0,1697722380
3,2023-10-19 21:34:00,229.75,229.27,230.14,229.27,1333701,306719488.0,1697722440
4,2023-10-19 21:35:00,228.43,228.435,228.84,228.09,1334937,305142784.0,1697722500
5,2023-10-19 21:36:00,228.743,228.84,229.261,228.62,837768,191625216.0,1697722560
6,2023-10-19 21:37:00,228.39,228.401,229.02,228.39,857666,195939328.0,1697722620
7,2023-10-19 21:38:00,227.85,227.315,227.85,226.915,1231650,279525376.0,1697722680
8,2023-10-19 21:39:00,226.94,228.471,228.471,226.785,1035304,235256320.0,1697722740
9,2023-10-19 21:40:00,228.6,227.83,228.91,227.52,835408,190543360.0,1697722800
10,2023-10-19 21:41:00,227.6,226.069,227.6,225.815,1227376,277432832.0,1697722860
11,2023-10-19 21:42:00,225.51,225.48,226.075,225.48,877802,197775872.0,1697722920
12,2023-10-19 21:43:00,225.51,226.055,226.79,225.51,900622,203127808.0,1697722980
13,2023-10-19 21:44:00,226.499,225.524,226.499,225.488,793452,178891264.0,1697723040
14,2023-10-19 21:45:00,225.45,225.054,225.45,225.04,995256,223701504.0,1697723100
15,2023-10-19 21:46:00,224.897,226.13,226.13,224.897,1053410,236936192.0,1697723160
16,2023-10-19 21:47:00,226.08,224.905,226.12,224.905,769440,172899840.0,1697723220
17,2023-10-19 21:48:00,223.93,224.09,224.367,223.93,1407766,314651136.0,1697723280
18,2023-10-19 21:49:00,223.815,223.911,223.911,223.32,1000400,222892544.0,1697723340
19,2023-10-19 21:50:00,224.034,224.23,224.23,223.915,804180,179411456.0,1697723400
20,2023-10-19 21:51:00,224.33,224.469,224.85,224.33,855252,191364096.0,1697723460
21,2023-10-19 21:52:00,223.82,223.33,223.82,222.92,1283372,285866496.0,1697723520
22,2023-10-19 21:53:00,223.07,223.92,223.92,223.07,705120,156838400.0,1697723580
23,2023-10-19 21:54:00,223.965,224.975,225.428,223.965,1071500,240243200.0,1697723640
24,2023-10-19 21:55:00,224.65,224.332,224.65,224.23,539380,120356864.0,1697723700
25,2023-10-19 21:56:00,224.53,224.23,224.63,224.23,541944,120933888.0,1697723760
26,2023-10-19 21:57:00,224.01,224.755,224.755,224.01,745196,166467072.0,1697723820
27,2023-10-19 21:58:00,224.61,224.52,224.7,224.51,373012,82940928.0,1697723880
28,2023-10-19 21:59:00,224.39,224.63,224.63,224.17,484204,107825152.0,1697723940
29,2023-10-19 22:00:00,224.356,223.734,224.356,223.617,696668,155114496.0,1697724000
30,2023-10-19 22:01:00,223.7,223.534,223.79,223.52,637232,141663232.0,1697724060
31,2023-10-19 22:02:00,223.779,223.77,223.92,223.65,563948,125350912.0,1697724120
32,2023-10-19 22:03:00,223.76,223.54,223.8,223.54,413332,91594752.0,1697724180
33,2023-10-19 22:04:00,223.65,222.9,223.65,222.9,841280,186615808.0,1697724240
34,2023-10-19 22:05:00,223.18,223.76,223.963,223.18,692832,154073088.0,1697724300
35,2023-10-19 22:06:00,223.85,223.874,223.95,223.72,540940,120222720.0,1697724360
36,2023-10-19 22:07:00,223.702,224.29,224.29,223.606,650468,144758784.0,1697724420
37,2023-10-19 22:08:00,224.25,223.9,224.34,223.84,512620,113897472.0,1697724480
38,2023-10-19 22:09:00,224.07,224.58,224.58,224.07,425032,94412800.0,1697724540
39,2023-10-19 22:10:00,224.639,225.09,225.09,224.42,575940,128486400.0,1697724600
40,2023-10-19 22:11:00,224.98,225.744,225.84,224.98,802944,179975168.0,1697724660
41,2023-10-19 22:12:00,225.965,225.855,225.985,225.68,688416,154490880.0,1697724720
42,2023-10-19 22:13:00,225.93,225.89,225.94,225.745,470216,105336832.0,1697724780
43,2023-10-19 22:14:00,225.96,225.775,225.96,225.738,539924,120976384.0,1697724840
44,2023-10-19 22:15:00,225.978,225.462,225.978,225.462,640960,143834112.0,1697724900
45,2023-10-19 22:16:00,225.56,225.59,225.97,225.56,477628,106898432.0,1697724960
46,2023-10-19 22:17:00,225.389,225.13,225.415,225.11,537152,120178688.0,1697725020
47,2023-10-19 22:18:00,225.12,224.44,225.12,224.44,622200,138940416.0,1697725080
48,2023-10-19 22:19:00,224.56,224.7,224.7,224.42,366240,81410048.0,1697725140
49,2023-10-19 22:20:00,224.74,224.56,224.74,224.56,290744,64519168.0,1697725200
50,2023-10-19 22:21:00,224.805,224.21,224.83,224.21,447064,99593216.0,1697725260
51,2023-10-19 22:22:00,224.121,223.94,224.121,223.869,539064,119914496.0,1697725320
52,2023-10-19 22:23:00,223.82,223.241,223.82,222.91,938584,208622592.0,1697725380
53,2023-10-19 22:24:00,223.08,223.07,223.08,222.28,934896,207390720.0,1697725440
54,2023-10-19 22:25:00,223.115,223.3,223.3,223.115,494460,109684736.0,1697725500
55,2023-10-19 22:26:00,223.42,223.41,223.42,223.365,416084,92167168.0,1697725560
56,2023-10-19 22:27:00,223.22,223.185,223.22,222.85,399904,88509440.0,1697725620
57,2023-10-19 22:28:00,223.14,223.18,223.46,223.14,464092,103001088.0,1697725680
58,2023-10-19 22:29:00,222.77,222.56,223.09,222.56,539036,119419904.0,1697725740
59,2023-10-19 22:30:00,222.807,222.685,222.93,222.643,456696,101128192.0,1697725800
60,2023-10-19 22:31:00,222.96,222.596,222.98,222.596,416984,92100608.0,1697725860
61,2023-10-19 22:32:00,222.66,223.081,223.081,222.66,357152,78804992.0,1697725920
62,2023-10-19 22:33:00,222.671,222.505,222.705,222.391,576816,127511552.0,1697725980
63,2023-10-19 22:34:00,222.96,222.69,223.039,222.69,477084,105582592.0,1697726040
64,2023-10-19 22:35:00,222.46,222.83,222.83,222.316,657240,145405952.0,1697726100
65,2023-10-19 22:36:00,223.225,223.38,223.41,223.155,522992,115998720.0,1697726160
66,2023-10-19 22:37:00,223.605,223.235,223.62,223.235,486512,108347392.0,1697726220
67,2023-10-19 22:38:00,223.263,223.205,223.47,223.165,271128,60363776.0,1697726280
68,2023-10-19 22:39:00,223.03,222.82,223.109,222.72,370576,82429952.0,1697726340
69,2023-10-19 22:40:00,222.71,222.795,222.929,222.595,390356,86796288.0,1697726400
70,2023-10-19 22:41:00,222.754,222.255,222.754,222.255,438328,97319936.0,1697726460
