,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,227.9,227.85,228.08,223.73,2930900,662867776.0,1722432660
1,2024-07-31 21:32:00,227.91,228.982,229.04,227.91,582081,133020992.0,1722432720
2,2024-07-31 21:33:00,228.62,229.25,229.25,228.2,547096,125183936.0,1722432780
3,2024-07-31 21:34:00,229.459,229.7,229.7,229.232,511126,117255680.0,1722432840
4,2024-07-31 21:35:00,229.45,229.586,229.91,229.38,630764,144909248.0,1722432900
5,2024-07-31 21:36:00,230.1,230.48,230.72,230.1,844424,194492160.0,1722432960
6,2024-07-31 21:37:00,230.06,230.59,230.59,230.06,501351,115484672.0,1722433020
7,2024-07-31 21:38:00,230.28,230.475,230.62,230.28,385920,88942720.0,1722433080
8,2024-07-31 21:39:00,230.73,230.31,230.73,229.88,489445,112733056.0,1722433140
9,2024-07-31 21:40:00,229.97,230.815,230.815,229.964,418507,96392576.0,1722433200
10,2024-07-31 21:41:00,230.97,231.045,231.317,230.86,690406,159516928.0,1722433260
11,2024-07-31 21:42:00,231.12,230.81,231.12,230.81,387860,89611264.0,1722433320
12,2024-07-31 21:43:00,230.69,230.478,230.69,230.011,416630,95986944.0,1722433380
13,2024-07-31 21:44:00,230.67,230.01,230.67,230.01,340188,78381184.0,1722433440
14,2024-07-31 21:45:00,230.188,229.4,230.25,229.4,482272,110826752.0,1722433500
15,2024-07-31 21:46:00,229.915,231.24,231.24,229.915,724357,167180288.0,1722433560
16,2024-07-31 21:47:00,231.64,231.394,231.64,231.081,504245,116652288.0,1722433620
17,2024-07-31 21:48:00,231.92,232.41,232.41,231.92,877644,203753728.0,1722433680
18,2024-07-31 21:49:00,232.16,232.23,232.23,231.928,504940,117283584.0,1722433740
19,2024-07-31 21:50:00,232.305,232.53,232.53,231.905,394383,91611392.0,1722433800
20,2024-07-31 21:51:00,232.42,232.231,232.42,232.107,425627,98918656.0,1722433860
21,2024-07-31 21:52:00,231.88,232.155,232.29,231.88,379431,88077056.0,1722433920
22,2024-07-31 21:53:00,232.025,232.278,232.278,231.86,307119,71280384.0,1722433980
23,2024-07-31 21:54:00,232.07,232.27,232.27,232.07,255551,59339776.0,1722434040
24,2024-07-31 21:55:00,232.09,233.31,233.31,232.09,639693,148825344.0,1722434100
25,2024-07-31 21:56:00,233.045,233.52,233.63,233.045,631696,147402752.0,1722434160
26,2024-07-31 21:57:00,233.51,233.43,233.73,233.394,435632,101741824.0,1722434220
27,2024-07-31 21:58:00,233.58,233.534,233.7,233.513,335497,78363904.0,1722434280
28,2024-07-31 21:59:00,233.19,232.825,233.19,232.825,377959,88102144.0,1722434340
29,2024-07-31 22:00:00,233.12,233.495,233.495,233.12,376012,87738624.0,1722434400
30,2024-07-31 22:01:00,233.775,233.39,233.9,233.31,488396,114057216.0,1722434460
31,2024-07-31 22:02:00,233.45,233.8,233.8,233.45,299910,70092288.0,1722434520
32,2024-07-31 22:03:00,234.016,233.89,234.016,233.58,414994,97068032.0,1722434580
33,2024-07-31 22:04:00,233.736,233.905,233.905,233.696,226164,52828160.0,1722434640
34,2024-07-31 22:05:00,233.88,233.5,234.454,233.5,497568,116402688.0,1722434700
35,2024-07-31 22:06:00,233.64,232.893,233.64,232.893,454342,105888256.0,1722434760
36,2024-07-31 22:07:00,232.87,233.0,233.0,232.695,387782,90148864.0,1722434820
37,2024-07-31 22:08:00,232.8,232.178,232.8,232.171,407376,94548480.0,1722434880
38,2024-07-31 22:09:00,232.435,232.22,232.585,232.22,274012,63544832.0,1722434940
39,2024-07-31 22:10:00,232.21,232.454,232.454,232.13,204538,47378432.0,1722435000
40,2024-07-31 22:11:00,232.45,232.24,232.45,232.08,347030,80408064.0,1722435060
41,2024-07-31 22:12:00,232.233,232.63,232.63,232.233,223156,51744768.0,1722435120
42,2024-07-31 22:13:00,232.24,232.87,232.87,232.24,268080,62239744.0,1722435180
43,2024-07-31 22:14:00,232.915,232.58,232.915,232.495,245368,57015296.0,1722435240
44,2024-07-31 22:15:00,232.54,232.195,232.62,232.04,268818,62374400.0,1722435300
45,2024-07-31 22:16:00,232.01,232.8,232.83,232.01,328304,76225024.0,1722435360
46,2024-07-31 22:17:00,233.222,232.65,233.25,232.531,405310,94370304.0,1722435420
47,2024-07-31 22:18:00,232.75,232.85,232.85,232.46,174328,40483328.0,1722435480
48,2024-07-31 22:19:00,232.73,232.813,232.813,232.72,127832,29662208.0,1722435540
49,2024-07-31 22:20:00,232.82,231.84,232.82,231.84,280216,65000448.0,1722435600
50,2024-07-31 22:21:00,231.682,231.425,231.682,231.339,443900,102697472.0,1722435660
51,2024-07-31 22:22:00,231.499,231.61,231.61,231.46,207930,48075264.0,1722435720
52,2024-07-31 22:23:00,231.69,231.472,231.69,231.27,215054,49744384.0,1722435780
53,2024-07-31 22:24:00,231.394,231.28,231.45,231.101,226480,52361216.0,1722435840
54,2024-07-31 22:25:00,231.4,231.256,231.435,231.18,185972,42994688.0,1722435900
55,2024-07-31 22:26:00,231.016,230.96,231.25,230.96,292566,67576832.0,1722435960
56,2024-07-31 22:27:00,230.792,231.01,231.01,230.792,258770,59734528.0,1722436020
57,2024-07-31 22:28:00,231.04,230.925,231.06,230.925,161400,37256704.0,1722436080
58,2024-07-31 22:29:00,231.026,230.91,231.11,230.91,180516,41681408.0,1722436140
59,2024-07-31 22:30:00,230.81,230.5,230.81,230.3,338770,78052864.0,1722436200
60,2024-07-31 22:31:00,230.88,231.29,231.29,230.88,314398,72636928.0,1722436260
61,2024-07-31 22:32:00,231.425,231.28,231.425,231.22,192334,44458496.0,1722436320
62,2024-07-31 22:33:00,231.31,230.864,231.31,230.864,223878,51753984.0,1722436380
63,2024-07-31 22:34:00,230.517,230.6,230.76,230.517,201914,46487552.0,1722436440
64,2024-07-31 22:35:00,230.599,230.87,230.87,230.456,159326,36355072.0,1722436500
65,2024-07-31 22:36:00,230.95,231.12,231.21,230.95,167098,38137856.0,1722436560
66,2024-07-31 22:37:00,231.332,231.49,231.49,231.31,211042,48491008.0,1722436620
67,2024-07-31 22:38:00,231.46,231.28,231.54,231.22,167752,38339072.0,1722436680
68,2024-07-31 22:39:00,231.25,231.59,231.59,231.25,131388,30062080.0,1722436740
69,2024-07-31 22:40:00,231.489,231.14,231.609,231.14,169364,38891008.0,1722436800
70,2024-07-31 22:41:00,230.73,230.795,230.795,230.73,185640,42557952.0,1722436860
71,2024-07-31 22:42:00,230.69,230.96,230.96,230.55,158620,36276736.0,1722436920
72,2024-07-31 22:43:00,230.761,230.85,230.95,230.761,97812,22217216.0,1722436980
73,2024-07-31 22:44:00,230.735,230.945,230.945,230.575,113608,25868288.0,1722437040
74,2024-07-31 22:45:00,230.955,230.93,231.2,230.93,164186,37572608.0,1722437100
75,2024-07-31 22:46:00,230.945,231.254,231.322,230.945,117846,26750976.0,1722437160
