,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,247.79,247.345,250.26,245.69,3104131,770463168.0,1721395860
1,2024-07-19 21:32:00,247.585,248.62,248.62,246.85,401056,99253376.0,1721395920
2,2024-07-19 21:33:00,248.845,248.863,248.97,247.84,466228,115897408.0,1721395980
3,2024-07-19 21:34:00,248.44,247.5,248.44,247.049,542525,134205824.0,1721396040
4,2024-07-19 21:35:00,247.93,247.585,247.98,247.365,262328,64965760.0,1721396100
5,2024-07-19 21:36:00,248.35,247.88,248.791,247.88,393157,97629824.0,1721396160
6,2024-07-19 21:37:00,248.191,248.3,248.375,248.04,190223,47221760.0,1721396220
7,2024-07-19 21:38:00,248.65,246.87,248.65,246.87,515718,127649792.0,1721396280
8,2024-07-19 21:39:00,246.72,245.865,246.72,245.6,941840,231781632.0,1721396340
9,2024-07-19 21:40:00,246.083,247.155,247.28,246.065,437774,107891072.0,1721396400
10,2024-07-19 21:41:00,246.96,247.2,247.35,246.96,333481,82427392.0,1721396460
11,2024-07-19 21:42:00,247.575,247.51,247.81,247.4,293771,72695936.0,1721396520
12,2024-07-19 21:43:00,247.45,247.13,247.45,246.746,347787,85943424.0,1721396580
13,2024-07-19 21:44:00,246.69,246.41,246.69,246.355,317583,78301696.0,1721396640
14,2024-07-19 21:45:00,246.12,245.76,246.213,245.76,369997,91050368.0,1721396700
15,2024-07-19 21:46:00,245.68,245.01,245.68,244.975,877063,215252224.0,1721396760
16,2024-07-19 21:47:00,245.03,245.209,245.209,244.682,469346,115024128.0,1721396820
17,2024-07-19 21:48:00,244.965,244.65,245.024,244.65,344494,84424960.0,1721396880
18,2024-07-19 21:49:00,244.605,244.86,244.92,244.53,482105,118059520.0,1721396940
19,2024-07-19 21:50:00,244.59,244.97,245.02,244.59,355778,87162624.0,1721397000
20,2024-07-19 21:51:00,245.08,245.601,245.601,244.905,390600,95822592.0,1721397060
21,2024-07-19 21:52:00,245.217,246.18,246.19,245.217,475112,116810240.0,1721397120
22,2024-07-19 21:53:00,246.44,246.65,246.65,246.44,463972,114363648.0,1721397180
23,2024-07-19 21:54:00,247.283,246.97,247.283,246.765,560578,138506752.0,1721397240
24,2024-07-19 21:55:00,246.415,246.54,246.91,246.24,399157,98410240.0,1721397300
25,2024-07-19 21:56:00,246.26,246.39,246.39,245.97,309089,76086016.0,1721397360
26,2024-07-19 21:57:00,246.13,246.825,246.9,246.13,374775,92427264.0,1721397420
27,2024-07-19 21:58:00,247.03,246.562,247.03,246.562,196693,48557312.0,1721397480
