,dt,open,close,high,low,vol,turnover,ts
0,2022-08-17 21:31:00,303.397,302.333,307.33,302.117,916825,834529408.0,1660743060
1,2022-08-17 21:32:00,302.15,303.274,303.274,302.15,144737,131412608.0,1660743120
2,2022-08-17 21:33:00,303.25,304.513,304.513,303.25,160316,146225152.0,1660743180
3,2022-08-17 21:34:00,304.25,304.333,304.333,303.98,87560,79903872.0,1660743240
4,2022-08-17 21:35:00,304.811,304.333,304.811,304.167,97503,89034496.0,1660743300
5,2022-08-17 21:36:00,304.428,305.7,305.7,304.428,161876,148130560.0,1660743360
6,2022-08-17 21:37:00,305.288,305.115,305.288,304.982,107094,98055168.0,1660743420
7,2022-08-17 21:38:00,305.193,305.347,305.403,305.0,93708,85810688.0,1660743480
8,2022-08-17 21:39:00,304.94,304.683,304.94,304.225,120888,110477184.0,1660743540
9,2022-08-17 21:40:00,304.777,304.334,304.777,304.313,63282,57777536.0,1660743600
10,2022-08-17 21:41:00,304.157,303.393,304.267,303.393,93843,85570432.0,1660743660
11,2022-08-17 21:42:00,303.253,302.267,303.253,302.267,173401,157526272.0,1660743720
12,2022-08-17 21:43:00,302.356,302.377,302.377,301.833,158947,144085760.0,1660743780
13,2022-08-17 21:44:00,302.513,302.367,302.723,302.367,97400,88433920.0,1660743840
14,2022-08-17 21:45:00,302.563,302.333,302.563,302.189,90962,82556672.0,1660743900
15,2022-08-17 21:46:00,302.6,302.957,302.957,301.867,135602,123075328.0,1660743960
16,2022-08-17 21:47:00,303.217,303.42,303.797,303.166,171345,156000000.0,1660744020
17,2022-08-17 21:48:00,303.17,302.904,303.17,302.593,58231,52938240.0,1660744080
18,2022-08-17 21:49:00,303.107,303.057,303.107,302.528,67660,61494016.0,1660744140
19,2022-08-17 21:50:00,302.93,302.963,303.008,302.743,46133,41945600.0,1660744200
20,2022-08-17 21:51:00,303.075,301.959,303.075,301.959,129836,117792512.0,1660744260
21,2022-08-17 21:52:00,302.019,302.287,302.287,301.803,192370,174304000.0,1660744320
22,2022-08-17 21:53:00,302.363,302.773,302.773,302.277,121602,110373120.0,1660744380
23,2022-08-17 21:54:00,302.41,303.75,303.75,302.41,154493,140479488.0,1660744440
24,2022-08-17 21:55:00,304.505,304.047,304.512,304.047,231135,211021312.0,1660744500
25,2022-08-17 21:56:00,304.301,304.067,304.454,303.757,90716,82800384.0,1660744560
26,2022-08-17 21:57:00,304.282,304.843,304.857,304.282,117014,106976000.0,1660744620
27,2022-08-17 21:58:00,304.83,304.1,304.83,304.1,90175,82404608.0,1660744680
28,2022-08-17 21:59:00,304.295,304.513,304.528,304.247,50865,46465024.0,1660744740
29,2022-08-17 22:00:00,304.267,304.211,304.352,304.053,45503,41549312.0,1660744800
30,2022-08-17 22:01:00,304.132,303.563,304.132,303.563,63633,58034432.0,1660744860
31,2022-08-17 22:02:00,303.752,303.297,303.9,303.277,63966,58266112.0,1660744920
32,2022-08-17 22:03:00,303.178,302.95,303.548,302.95,69781,63494400.0,1660744980
33,2022-08-17 22:04:00,303.333,303.093,303.467,303.093,38782,35303936.0,1660745040
34,2022-08-17 22:05:00,302.952,303.19,303.39,302.952,49394,44948736.0,1660745100
35,2022-08-17 22:06:00,303.502,303.407,303.502,303.356,50627,46110720.0,1660745160
36,2022-08-17 22:07:00,303.753,304.123,304.313,303.753,87136,79512832.0,1660745220
37,2022-08-17 22:08:00,303.713,303.468,303.713,303.17,60016,54687488.0,1660745280
38,2022-08-17 22:09:00,303.445,303.103,303.76,303.103,35253,32120320.0,1660745340
39,2022-08-17 22:10:00,302.707,303.0,303.123,302.707,66430,60403712.0,1660745400
40,2022-08-17 22:11:00,303.123,302.887,303.273,302.887,46236,42079744.0,1660745460
41,2022-08-17 22:12:00,302.862,302.087,302.862,302.087,92402,83909632.0,1660745520
42,2022-08-17 22:13:00,302.053,301.113,302.053,301.013,258682,234085888.0,1660745580
43,2022-08-17 22:14:00,301.443,301.567,301.697,301.433,92033,83297792.0,1660745640
44,2022-08-17 22:15:00,301.458,301.223,301.458,300.827,122551,110768640.0,1660745700
45,2022-08-17 22:16:00,301.188,300.831,301.253,300.831,89765,81115136.0,1660745760
46,2022-08-17 22:17:00,301.087,301.123,301.4,301.087,89720,81117696.0,1660745820
47,2022-08-17 22:18:00,301.297,301.175,301.297,301.0,60436,54642176.0,1660745880
48,2022-08-17 22:19:00,301.323,301.127,301.323,301.097,60789,54978560.0,1660745940
49,2022-08-17 22:20:00,301.04,301.186,301.522,301.04,55777,50451968.0,1660746000
