,dt,open,close,high,low,vol,turnover,ts
0,2021-08-06 21:31:00,237.3,237.615,238.933,236.953,492641,351207552.0,1628256660
1,2021-08-06 21:32:00,237.523,237.5,237.601,237.22,77816,55427840.0,1628256720
2,2021-08-06 21:33:00,237.447,237.383,237.447,237.167,71960,51229248.0,1628256780
3,2021-08-06 21:34:00,237.383,237.97,237.97,237.383,74375,52999520.0,1628256840
4,2021-08-06 21:35:00,237.81,238.443,238.568,237.81,110733,79149792.0,1628256900
5,2021-08-06 21:36:00,238.583,238.057,238.64,238.057,100456,71884480.0,1628256960
6,2021-08-06 21:37:00,237.987,238.268,238.268,237.987,72233,51587520.0,1628257020
7,2021-08-06 21:38:00,238.201,238.333,238.333,238.016,44034,31465792.0,1628257080
8,2021-08-06 21:39:00,238.59,238.137,238.704,238.137,69898,50004032.0,1628257140
9,2021-08-06 21:40:00,238.223,238.113,238.247,238.019,49529,35383744.0,1628257200
10,2021-08-06 21:41:00,238.19,237.685,238.19,237.685,63736,45482624.0,1628257260
11,2021-08-06 21:42:00,237.903,237.705,237.903,237.473,59227,42216320.0,1628257320
12,2021-08-06 21:43:00,237.64,237.348,237.64,237.348,54689,38959296.0,1628257380
13,2021-08-06 21:44:00,237.187,237.183,237.453,237.183,53125,37813184.0,1628257440
14,2021-08-06 21:45:00,236.91,236.462,236.956,236.392,156226,110945344.0,1628257500
15,2021-08-06 21:46:00,236.55,236.627,236.63,236.533,60962,43275264.0,1628257560
16,2021-08-06 21:47:00,236.56,236.33,236.56,236.084,116351,82489728.0,1628257620
17,2021-08-06 21:48:00,236.433,236.324,236.483,236.28,76230,54051840.0,1628257680
18,2021-08-06 21:49:00,236.484,236.617,236.673,236.484,51474,36540928.0,1628257740
19,2021-08-06 21:50:00,236.603,236.467,236.627,236.467,72423,51419520.0,1628257800
20,2021-08-06 21:51:00,236.503,236.463,236.607,236.367,59067,41904384.0,1628257860
21,2021-08-06 21:52:00,236.542,236.763,236.763,236.161,57201,40584192.0,1628257920
22,2021-08-06 21:53:00,236.823,236.362,236.823,236.362,46935,33329920.0,1628257980
23,2021-08-06 21:54:00,236.457,236.71,236.71,236.457,27209,19311360.0,1628258040
24,2021-08-06 21:55:00,236.915,237.013,237.013,236.85,45969,32677504.0,1628258100
25,2021-08-06 21:56:00,236.953,237.117,237.187,236.953,48713,34651264.0,1628258160
26,2021-08-06 21:57:00,237.11,236.99,237.117,236.99,52663,37463680.0,1628258220
27,2021-08-06 21:58:00,236.962,237.22,237.22,236.933,36167,25730048.0,1628258280
28,2021-08-06 21:59:00,237.203,236.833,237.203,236.833,45268,32191488.0,1628258340
29,2021-08-06 22:00:00,236.88,236.993,237.121,236.88,38711,27523072.0,1628258400
30,2021-08-06 22:01:00,236.767,236.833,236.833,236.663,51828,36812160.0,1628258460
31,2021-08-06 22:02:00,236.777,236.737,236.903,236.723,29696,21103488.0,1628258520
32,2021-08-06 22:03:00,236.927,236.967,237.12,236.927,44378,31559296.0,1628258580
33,2021-08-06 22:04:00,236.99,237.0,237.13,236.99,27224,19365632.0,1628258640
34,2021-08-06 22:05:00,237.027,236.863,237.04,236.863,28877,20540032.0,1628258700
35,2021-08-06 22:06:00,236.767,236.508,236.767,236.508,59755,42426368.0,1628258760
36,2021-08-06 22:07:00,236.357,236.47,236.58,236.333,47492,33689600.0,1628258820
37,2021-08-06 22:08:00,236.577,236.887,236.887,236.577,37183,26400768.0,1628258880
38,2021-08-06 22:09:00,236.9,237.053,237.053,236.9,50145,35659264.0,1628258940
39,2021-08-06 22:10:00,237.167,236.943,237.167,236.9,47969,34115200.0,1628259000
40,2021-08-06 22:11:00,236.927,237.02,237.023,236.837,19400,13792768.0,1628259060
41,2021-08-06 22:12:00,237.113,237.35,237.393,237.113,57903,41221120.0,1628259120
42,2021-08-06 22:13:00,237.265,237.103,237.267,237.103,34996,24912640.0,1628259180
43,2021-08-06 22:14:00,237.193,236.903,237.193,236.903,27433,19516160.0,1628259240
44,2021-08-06 22:15:00,236.903,237.062,237.062,236.903,21787,15493120.0,1628259300
45,2021-08-06 22:16:00,237.062,236.96,237.062,236.833,16095,11449088.0,1628259360
46,2021-08-06 22:17:00,236.963,237.135,237.135,236.963,15600,11099264.0,1628259420
47,2021-08-06 22:18:00,237.38,237.248,237.38,237.227,21426,15259136.0,1628259480
48,2021-08-06 22:19:00,237.29,237.333,237.333,237.267,26101,18588416.0,1628259540
49,2021-08-06 22:20:00,237.233,237.05,237.233,237.0,20924,14892544.0,1628259600
50,2021-08-06 22:21:00,236.917,236.927,236.993,236.905,15562,11070720.0,1628259660
51,2021-08-06 22:22:00,236.943,236.837,236.957,236.837,35969,25580800.0,1628259720
52,2021-08-06 22:23:00,236.837,236.687,236.87,236.648,38182,27127808.0,1628259780
53,2021-08-06 22:24:00,236.633,236.62,236.633,236.597,37379,26534656.0,1628259840
54,2021-08-06 22:25:00,236.64,236.82,236.82,236.64,23976,17037568.0,1628259900
55,2021-08-06 22:26:00,236.89,236.707,236.89,236.56,32744,23262720.0,1628259960
56,2021-08-06 22:27:00,236.623,236.647,236.647,236.562,19404,13777920.0,1628260020
57,2021-08-06 22:28:00,236.622,236.553,236.622,236.387,41107,29171968.0,1628260080
58,2021-08-06 22:29:00,236.578,236.63,236.647,236.523,21837,15505152.0,1628260140
59,2021-08-06 22:30:00,236.583,236.56,236.737,236.56,46320,32879616.0,1628260200
60,2021-08-06 22:31:00,236.663,236.57,236.663,236.526,20924,14856704.0,1628260260
61,2021-08-06 22:32:00,236.55,236.575,236.617,236.55,17609,12500480.0,1628260320
62,2021-08-06 22:33:00,236.5,236.62,236.62,236.493,29112,20665600.0,1628260380
63,2021-08-06 22:34:00,236.602,236.931,236.931,236.537,38666,27473664.0,1628260440
64,2021-08-06 22:35:00,236.837,236.697,236.837,236.6,21067,14966784.0,1628260500
65,2021-08-06 22:36:00,236.63,236.547,236.63,236.467,20415,14491392.0,1628260560
66,2021-08-06 22:37:00,236.563,236.527,236.563,236.46,13516,9598208.0,1628260620
67,2021-08-06 22:38:00,236.395,235.97,236.395,235.97,94419,66924288.0,1628260680
68,2021-08-06 22:39:00,236.007,235.72,236.007,235.69,69637,49288448.0,1628260740
69,2021-08-06 22:40:00,235.67,235.796,235.796,235.587,62262,44029440.0,1628260800
70,2021-08-06 22:41:00,235.827,235.787,235.846,235.783,47919,33906432.0,1628260860
71,2021-08-06 22:42:00,235.8,235.903,235.903,235.8,41402,29299200.0,1628260920
72,2021-08-06 22:43:00,235.833,235.657,235.833,235.653,57466,40643584.0,1628260980
73,2021-08-06 22:44:00,235.757,235.62,235.757,235.6,52110,36853248.0,1628261040
74,2021-08-06 22:45:00,235.63,235.733,235.733,235.613,46311,32751104.0,1628261100
75,2021-08-06 22:46:00,235.712,235.332,235.742,235.29,89198,63022080.0,1628261160
