,dt,open,close,high,low,vol,turnover,ts
0,2022-02-04 22:31:00,299.073,297.783,303.663,294.67,969192,869041088.0,1643985060
1,2022-02-04 22:32:00,297.823,297.533,298.65,297.533,98605,88189120.0,1643985120
2,2022-02-04 22:33:00,297.46,295.888,297.46,295.888,149397,132988416.0,1643985180
3,2022-02-04 22:34:00,296.9,296.335,296.9,296.043,86707,77113344.0,1643985240
4,2022-02-04 22:35:00,295.983,294.515,295.983,294.167,126112,111590144.0,1643985300
5,2022-02-04 22:36:00,293.96,295.207,295.41,293.96,113152,100086400.0,1643985360
6,2022-02-04 22:37:00,295.403,295.624,296.695,295.396,106634,94662528.0,1643985420
7,2022-02-04 22:38:00,295.29,294.793,295.48,294.793,100097,88579584.0,1643985480
8,2022-02-04 22:39:00,295.37,296.323,296.323,295.107,82184,72906368.0,1643985540
9,2022-02-04 22:40:00,296.0,294.955,296.0,294.955,82509,73128064.0,1643985600
10,2022-02-04 22:41:00,296.0,298.061,298.333,296.0,183702,163943808.0,1643985660
11,2022-02-04 22:42:00,297.65,299.26,299.26,297.65,154265,138244864.0,1643985720
12,2022-02-04 22:43:00,298.781,298.609,299.037,298.483,109817,98432256.0,1643985780
13,2022-02-04 22:44:00,299.047,299.797,299.89,299.047,147340,132467456.0,1643985840
14,2022-02-04 22:45:00,299.77,300.303,300.303,299.127,161872,145687808.0,1643985900
15,2022-02-04 22:46:00,301.963,301.252,301.963,301.173,180657,163395072.0,1643985960
16,2022-02-04 22:47:00,301.587,300.877,301.587,300.877,84421,76312320.0,1643986020
17,2022-02-04 22:48:00,300.427,300.341,300.547,300.131,79207,71441408.0,1643986080
18,2022-02-04 22:49:00,300.64,299.913,300.64,299.573,91286,82229248.0,1643986140
19,2022-02-04 22:50:00,300.757,300.888,301.523,300.757,132280,119574528.0,1643986200
20,2022-02-04 22:51:00,301.6,300.307,301.6,300.307,95943,86644992.0,1643986260
21,2022-02-04 22:52:00,300.97,300.233,301.443,300.233,81036,73163264.0,1643986320
22,2022-02-04 22:53:00,299.78,299.023,299.78,298.77,123481,110952960.0,1643986380
23,2022-02-04 22:54:00,299.827,299.01,299.843,298.733,46884,42140160.0,1643986440
24,2022-02-04 22:55:00,299.153,298.917,299.607,298.917,56535,50787584.0,1643986500
25,2022-02-04 22:56:00,299.33,299.577,299.587,299.144,86011,77298176.0,1643986560
26,2022-02-04 22:57:00,301.15,301.056,302.168,301.0,146755,132678656.0,1643986620
27,2022-02-04 22:58:00,300.79,301.257,301.257,300.517,55039,49709312.0,1643986680
28,2022-02-04 22:59:00,301.9,301.467,301.9,301.282,77552,70182656.0,1643986740
29,2022-02-04 23:00:00,301.43,300.983,301.43,300.933,57637,52071680.0,1643986800
30,2022-02-04 23:01:00,300.987,301.448,301.603,300.987,80284,72626944.0,1643986860
31,2022-02-04 23:02:00,302.126,301.98,302.126,301.6,87194,78973184.0,1643986920
32,2022-02-04 23:03:00,302.14,301.163,302.14,300.692,105994,95890688.0,1643986980
33,2022-02-04 23:04:00,300.733,301.023,301.023,300.61,56491,51010560.0,1643987040
34,2022-02-04 23:05:00,300.984,300.81,301.433,300.81,62674,56642560.0,1643987100
35,2022-02-04 23:06:00,300.655,301.016,301.688,300.655,66089,59777024.0,1643987160
36,2022-02-04 23:07:00,301.093,301.507,301.667,301.093,46301,41879296.0,1643987220
37,2022-02-04 23:08:00,301.91,301.323,302.813,301.323,133941,121392128.0,1643987280
38,2022-02-04 23:09:00,301.463,301.337,301.743,301.337,55733,50427904.0,1643987340
39,2022-02-04 23:10:00,301.453,300.753,301.503,300.753,60555,54759424.0,1643987400
40,2022-02-04 23:11:00,300.67,299.98,300.67,299.897,127074,114504192.0,1643987460
41,2022-02-04 23:12:00,300.333,300.223,300.367,300.223,55436,49985024.0,1643987520
42,2022-02-04 23:13:00,300.882,300.622,300.882,300.347,47406,42767872.0,1643987580
43,2022-02-04 23:14:00,301.017,301.2,301.533,301.017,85022,76900864.0,1643987640
44,2022-02-04 23:15:00,301.612,301.4,301.612,301.187,49472,44767232.0,1643987700
45,2022-02-04 23:16:00,302.023,302.993,303.205,302.023,190733,173367296.0,1643987760
46,2022-02-04 23:17:00,302.935,303.587,303.587,302.883,86977,79138304.0,1643987820
47,2022-02-04 23:18:00,303.577,303.497,303.643,303.453,203896,185757696.0,1643987880
48,2022-02-04 23:19:00,303.551,303.17,303.551,302.746,77334,70366208.0,1643987940
49,2022-02-04 23:20:00,302.913,302.96,303.3,302.83,45410,41316864.0,1643988000
50,2022-02-04 23:21:00,302.703,303.193,303.31,302.703,43080,39171072.0,1643988060
51,2022-02-04 23:22:00,303.33,303.533,303.573,303.33,51479,46891008.0,1643988120
52,2022-02-04 23:23:00,303.48,303.453,303.547,303.167,57789,52655616.0,1643988180
53,2022-02-04 23:24:00,303.526,302.922,303.65,302.789,76684,69787136.0,1643988240
54,2022-02-04 23:25:00,303.117,302.78,303.117,302.716,46038,41863680.0,1643988300
55,2022-02-04 23:26:00,302.983,302.727,303.14,302.33,55541,50454528.0,1643988360
56,2022-02-04 23:27:00,303.0,303.547,303.547,303.0,54818,49894912.0,1643988420
57,2022-02-04 23:28:00,303.437,303.798,303.798,303.347,63423,57772544.0,1643988480
58,2022-02-04 23:29:00,303.757,304.12,304.218,303.757,98504,89888256.0,1643988540
59,2022-02-04 23:30:00,303.767,302.507,303.767,302.507,86135,78416384.0,1643988600
60,2022-02-04 23:31:00,302.957,303.16,303.197,302.957,66820,60774912.0,1643988660
61,2022-02-04 23:32:00,303.387,303.5,303.813,303.387,66476,60587520.0,1643988720
62,2022-02-04 23:33:00,303.556,303.615,303.797,303.352,41273,37619712.0,1643988780
63,2022-02-04 23:34:00,303.717,303.4,303.717,303.195,49252,44859904.0,1643988840
64,2022-02-04 23:35:00,303.577,303.863,303.863,303.437,68439,62395392.0,1643988900
65,2022-02-04 23:36:00,303.783,303.443,303.783,303.268,51400,46833152.0,1643988960
66,2022-02-04 23:37:00,303.27,302.367,303.27,302.167,97624,88700416.0,1643989020
67,2022-02-04 23:38:00,302.433,302.337,302.433,302.333,62219,56462336.0,1643989080
68,2022-02-04 23:39:00,302.365,302.358,302.38,302.22,63952,58004992.0,1643989140
69,2022-02-04 23:40:00,302.017,302.267,302.5,302.017,49230,44648960.0,1643989200
70,2022-02-04 23:41:00,302.481,302.103,302.684,302.103,39565,35936768.0,1643989260
71,2022-02-04 23:42:00,301.805,301.663,302.066,301.237,101828,92199424.0,1643989320
72,2022-02-04 23:43:00,301.91,301.114,301.91,301.057,51864,46912512.0,1643989380
73,2022-02-04 23:44:00,301.017,301.06,301.06,300.772,56629,51147264.0,1643989440
74,2022-02-04 23:45:00,300.447,300.107,300.447,299.897,117733,106118144.0,1643989500
75,2022-02-04 23:46:00,300.14,299.623,300.14,299.62,120820,108675584.0,1643989560
76,2022-02-04 23:47:00,299.75,299.323,299.75,299.017,72379,65044992.0,1643989620
77,2022-02-04 23:48:00,299.307,300.07,300.07,299.307,88277,79375872.0,1643989680
78,2022-02-04 23:49:00,300.143,300.823,301.25,300.143,121059,109257728.0,1643989740
79,2022-02-04 23:50:00,301.093,301.439,301.439,300.863,39053,35303424.0,1643989800
80,2022-02-04 23:51:00,301.36,300.813,301.64,300.813,55018,49742336.0,1643989860
81,2022-02-04 23:52:00,300.487,300.247,300.673,300.237,52618,47459328.0,1643989920
82,2022-02-04 23:53:00,300.467,299.852,300.467,299.829,66379,59785728.0,1643989980
83,2022-02-04 23:54:00,299.683,300.277,300.37,299.683,53977,48636416.0,1643990040
84,2022-02-04 23:55:00,300.279,299.877,300.279,299.657,53817,48483328.0,1643990100
85,2022-02-04 23:56:00,299.717,299.84,299.947,299.717,33470,30132736.0,1643990160
86,2022-02-04 23:57:00,300.04,300.383,300.383,299.61,41060,36990976.0,1643990220
87,2022-02-04 23:58:00,300.517,300.0,300.567,299.702,46364,41779200.0,1643990280
88,2022-02-04 23:59:00,300.128,299.865,300.183,299.84,27361,24647680.0,1643990340
89,2022-02-05 00:00:00,299.837,299.974,300.207,299.837,31282,28175360.0,1643990400
90,2022-02-05 00:01:00,300.107,300.24,300.24,299.757,47652,42927616.0,1643990460
91,2022-02-05 00:02:00,300.257,300.193,300.413,300.193,28888,26042880.0,1643990520
92,2022-02-05 00:03:00,300.23,300.567,300.567,300.162,18838,16989184.0,1643990580
93,2022-02-05 00:04:00,300.445,301.347,301.347,300.445,67332,60841984.0,1643990640
94,2022-02-05 00:05:00,301.45,301.162,301.777,301.162,68989,62437376.0,1643990700
95,2022-02-05 00:06:00,301.327,301.433,301.918,301.327,51045,46221312.0,1643990760
96,2022-02-05 00:07:00,301.038,301.2,301.367,301.02,27965,25272832.0,1643990820
97,2022-02-05 00:08:00,301.2,300.902,301.2,300.76,21720,19618304.0,1643990880
