,dt,open,close,high,low,vol,turnover,ts
0,2023-07-21 21:31:00,268.0,267.06,268.9,264.51,5761844,1537590272.0,1689946260
1,2023-07-21 21:32:00,266.14,266.125,266.202,265.94,977117,260136320.0,1689946320
2,2023-07-21 21:33:00,266.269,265.05,266.269,265.05,1043193,277140864.0,1689946380
3,2023-07-21 21:34:00,264.94,264.67,265.31,264.637,900882,238571520.0,1689946440
4,2023-07-21 21:35:00,264.866,264.238,264.965,264.238,761862,201600000.0,1689946500
5,2023-07-21 21:36:00,264.063,265.375,265.375,264.063,754217,199785472.0,1689946560
6,2023-07-21 21:37:00,265.5,264.98,265.5,264.62,557784,147909120.0,1689946620
7,2023-07-21 21:38:00,264.804,264.3,264.999,264.22,561776,148588032.0,1689946680
8,2023-07-21 21:39:00,263.68,263.0,263.68,263.0,874720,230400768.0,1689946740
9,2023-07-21 21:40:00,262.885,262.645,263.4,262.645,801924,210981888.0,1689946800
10,2023-07-21 21:41:00,263.0,262.93,263.18,262.9,648267,170430464.0,1689946860
11,2023-07-21 21:42:00,262.19,262.23,262.38,262.03,945687,247892224.0,1689946920
12,2023-07-21 21:43:00,262.835,262.46,263.06,262.35,728750,191453696.0,1689946980
13,2023-07-21 21:44:00,262.83,262.485,262.85,262.361,598270,157088768.0,1689947040
14,2023-07-21 21:45:00,262.65,263.19,263.19,262.65,533817,140379904.0,1689947100
15,2023-07-21 21:46:00,263.231,264.17,264.17,263.231,621530,164159488.0,1689947160
16,2023-07-21 21:47:00,264.277,264.461,264.461,264.0,689398,183001600.0,1689947220
17,2023-07-21 21:48:00,264.545,263.4,264.545,263.4,663660,176024576.0,1689947280
18,2023-07-21 21:49:00,263.44,262.96,264.171,262.96,567090,150083072.0,1689947340
19,2023-07-21 21:50:00,263.05,262.85,263.05,262.62,473962,125204480.0,1689947400
20,2023-07-21 21:51:00,262.898,263.015,263.396,262.875,480444,127057920.0,1689947460
21,2023-07-21 21:52:00,262.97,263.66,263.928,262.97,517220,137122816.0,1689947520
22,2023-07-21 21:53:00,263.415,261.87,263.415,261.87,784434,206697984.0,1689947580
23,2023-07-21 21:54:00,262.19,262.34,262.378,262.19,574146,151276032.0,1689947640
24,2023-07-21 21:55:00,262.33,262.16,262.33,262.01,326670,86367232.0,1689947700
25,2023-07-21 21:56:00,262.413,261.875,262.75,261.875,512800,135299584.0,1689947760
26,2023-07-21 21:57:00,261.6,261.84,261.84,261.01,922928,242144256.0,1689947820
27,2023-07-21 21:58:00,262.125,261.97,262.125,261.594,444380,117126144.0,1689947880
28,2023-07-21 21:59:00,261.81,261.812,262.17,261.81,435348,114802176.0,1689947940
29,2023-07-21 22:00:00,261.7,261.57,261.73,261.57,339782,89683456.0,1689948000
30,2023-07-21 22:01:00,261.97,262.229,262.31,261.97,505614,133360640.0,1689948060
31,2023-07-21 22:02:00,262.411,261.0,262.411,261.0,619280,162992640.0,1689948120
32,2023-07-21 22:03:00,261.12,260.301,261.12,260.301,625088,163849728.0,1689948180
33,2023-07-21 22:04:00,260.22,260.001,260.434,260.001,904192,236498432.0,1689948240
34,2023-07-21 22:05:00,259.505,259.588,259.819,259.43,1020780,266283520.0,1689948300
35,2023-07-21 22:06:00,259.16,259.03,259.385,259.03,823074,214520832.0,1689948360
36,2023-07-21 22:07:00,259.29,259.754,259.942,259.29,630438,164660736.0,1689948420
37,2023-07-21 22:08:00,259.73,260.325,260.37,259.73,521040,136398848.0,1689948480
38,2023-07-21 22:09:00,260.406,260.15,260.42,259.853,479096,125473280.0,1689948540
39,2023-07-21 22:10:00,259.9,259.68,259.9,259.6,318680,83636224.0,1689948600
40,2023-07-21 22:11:00,259.38,260.45,260.45,259.24,775498,202267136.0,1689948660
41,2023-07-21 22:12:00,260.655,261.55,261.55,260.655,675470,176758784.0,1689948720
42,2023-07-21 22:13:00,261.655,262.25,262.25,261.65,626600,163664896.0,1689948780
43,2023-07-21 22:14:00,262.295,261.58,262.295,261.573,587560,153390080.0,1689948840
44,2023-07-21 22:15:00,261.3,261.104,261.3,261.1,476036,123719680.0,1689948900
45,2023-07-21 22:16:00,261.09,261.49,261.525,261.09,381144,99011584.0,1689948960
46,2023-07-21 22:17:00,261.41,261.17,261.41,260.82,424556,110311424.0,1689949020
47,2023-07-21 22:18:00,261.04,261.288,261.288,260.87,335036,86732800.0,1689949080
